"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.092,0.94213,NA,1.0894,1.0008,0.95625,1.0096,NA,NA,NA,NA,NA,NA,0.89245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1099,NA,NA,NA,NA
"S_MS0006_02",1.1072,NA,NA,0.91687,1.1431,NA,1.2535,1.0027,NA,1.0856,1.116,NA,NA,NA,1.1169,0.98494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1184,NA,NA,NA,NA,NA
"S_MS0008_01",1.1997,NA,1.3817,1.1319,NA,1.1651,NA,NA,1.1123,1.059,1.2113,1.0866,1.0143,1.1701,1.1762,1.247,NA,NA,NA,NA,NA,NA,NA,NA,0.77279,1.19,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1291,NA,1.1013,1.0695,0.94271,NA,1.1938,0.9566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0923,0.98957,1.0176,1.1519,1.1721,1.2832,1.025,0.95878,NA,NA,NA,NA,NA,NA,NA,NA,1.1358,1.1498,1.2098,1.033,1.1393,1.1302,1.0735,1.0866,NA,NA,0.9649,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99279,0.98521,1.2557,1.1126,1.296,0.95565,1.014,1.0937,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82974,1.2581,NA,NA
"S_MS0021_01",NA,0.8952,0.92685,0.97896,0.91398,0.81539,0.84307,0.95281,0.78448,0.94984,0.96197,0.96874,1.0014,0.9585,0.96539,0.96361,0.76253,0.98975,1.0089,0.90952,1.0642,0.76645,1.0404,0.98192,0.89112,0.80413,0.55768,1.0137,0.8084,1.0238
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0972,NA,1.8964,NA,NA,1.1274,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.132075,0.9922566666666667,1.073916,1.049826,1.0522580000000001,1.0661224999999999,1.0543239999999998,0.976098,0.9483900000000001,1.03148,1.0964233333333333,1.02767,1.00785,1.0643,1.037735,1.0651833333333334,0.99708,1.0415866666666667,1.3427,1.0183733333333334,1.1664999999999999,0.9949250000000001,1.0426333333333333,1.0540733333333334,0.9274366666666666,1.0346766666666667,0.7841066666666666,1.1359,0.8084,1.0238
"Min",1.0923,0.8952,0.92685,0.91687,0.91398,0.81539,0.84307,0.95281,0.78448,0.94984,0.96197,0.96874,1.0014,0.9585,0.89245,0.96361,0.76253,0.98521,1.0089,0.90952,1.0642,0.76645,1.014,0.98192,0.77279,0.80413,0.55768,1.0137,0.8084,1.0238
