"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.97572,0.97664,1.001,0.97853,NA,0.82289,1.15,0.78044,0.75379,0.93627,NA,0.91641,NA,0.75336,0.93518,NA,NA,NA,NA,NA,NA,NA,NA,1.2018,0.62617,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96357,0.64465,NA,NA,NA,NA
"S_MS0009_01",1.2634,0.5171,1.2788,1.1003,1.0603,0.82671,1.0519,1.1494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1913,NA,NA,NA
"S_MS0021_01",NA,1.1592,0.58688,NA,0.90896,NA,NA,1.4029,NA,NA,1.0824,0.89034,1.2873,1.117,1.4155,0.94298,1.1416,1.1103,0.76541,NA,0.88582,NA,0.78377,0.94096,1.3899,NA,NA,0.95151,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2148,0.7998,1.3827,1.4851,0.92526,1.0417,1.3134,0.80384,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.371,0.72973,1.0899,1.3881,1.0229,1.3897
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2634,0.8840066666666667,0.94744,1.05065,0.9825966666666667,0.82671,0.937395,1.2341,0.78044,0.75379,1.009335,0.89034,1.101855,1.117,1.08443,0.93908,1.1782,0.95505,1.074055,1.4851,0.90554,1.0417,1.0485849999999999,0.8724000000000001,1.2315675000000001,0.66685,1.1406,1.169805,1.0229,1.3897
"Min",1.2634,0.5171,0.58688,1.001,0.90896,0.82671,0.82289,1.1494,0.78044,0.75379,0.93627,0.89034,0.91641,1.117,0.75336,0.93518,1.1416,0.7998,0.76541,1.4851,0.88582,1.0417,0.78377,0.80384,0.96357,0.62617,1.0899,0.95151,1.0229,1.3897
"Q25",1.2634,0.74641,0.78176,1.025825,0.9437450000000001,0.82671,0.8801425,1.1497,0.78044,0.75379,0.9728025,0.89034,1.0091325,1.117,0.918895,0.93713,1.1599,0.877425,0.9197325000000001,1.4851,0.89568,1.0417,0.9161774999999999,0.83812,1.1422425,0.63541,1.11525,1.0606575,1.0229,1.3897
"Q50",1.2634,0.97572,0.97664,1.05065,0.97853,0.82671,0.937395,1.15,0.78044,0.75379,1.009335,0.89034,1.101855,1.117,1.08443,0.93908,1.1782,0.95505,1.074055,1.4851,0.90554,1.0417,1.0485849999999999,0.8724000000000001,1.2864,0.64465,1.1406,1.169805,1.0229,1.3897
"Q75",1.2634,1.06746,1.12772,1.075475,1.019415,0.82671,0.9946475000000001,1.27645,0.78044,0.75379,1.0458675000000002,0.89034,1.1945775,1.117,1.249965,0.94103,1.1965,1.032675,1.2283775000000001,1.4851,0.9154,1.0417,1.1809925,0.90668,1.3757249999999999,0.68719,1.16595,1.2789525,1.0229,1.3897
