"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2581000000000002,1.0273,1.19025,1.0381550000000002,1.145,1.0174766666666668,1.11007,0.96214,1.0996000000000001,1.1485333333333332,1.0614999999999999,1.033865,1.0118066666666665,1.1776666666666669,1.1372333333333333,1.1452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9116433333333335,1.02412,NaN,NaN,NaN,NaN
"Min",1.1422,1.0273,1.0867,0.93411,1.0603,0.96173,0.99354,0.86378,1.0973,1.0719,1.0321,0.92633,0.89892,1.0285,1.0086,1.1177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.828,0.87956,NaN,NaN,NaN,NaN
"Q25",1.2001500000000003,1.0273,1.1384750000000001,0.9861325000000001,1.1026500000000001,0.985115,1.0518049999999999,0.91296,1.0984500000000001,1.0827,1.04745,0.9800975,0.98356,1.0826500000000001,1.0727,1.1314499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.837315,0.9610799999999999,NaN,NaN,NaN,NaN
"Q50",1.2581000000000002,1.0273,1.19025,1.0381550000000002,1.145,1.0085,1.11007,0.96214,1.0996000000000001,1.0935,1.0628,1.033865,1.0682,1.1368,1.1368,1.1452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84663,1.0426,NaN,NaN,NaN,NaN
"Q75",1.31605,1.0273,1.242025,1.0901775000000002,1.18735,1.04535,1.168335,1.01132,1.1007500000000001,1.18685,1.0762,1.0876325,1.06825,1.25225,1.2015500000000001,1.1589500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.953465,1.0964,NaN,NaN,NaN,NaN
"Max",1.374,1.0273,1.2938,1.1422,1.2297,1.0822,1.2266,1.0605,1.1019,1.2802,1.0896,1.1414,1.0683,1.3677,1.2663,1.1727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0603,1.1502,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
"error",0.08195367593952085,NaN,0.07322090719186702,0.07357092504855438,0.059891944366500575,0.020244863911985562,0.08239915321166837,0.06955102299750882,0.0016263455967291157,0.03817899849296634,0.009590678344679835,0.07603872771489538,0.032587577955979434,0.05775111671198644,0.042950182166646846,0.019445436482630113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430256675761152,0.045421036731648656,NaN,NaN,NaN,NaN
