"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97345,NA,1.3529,1.0465,1.0499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93414,0.88329,0.93726,0.95837,0.92984,0.91124,0.93236,0.95478,0.94066,0.96016,0.9097,0.86234,0.91087,0.92199,1.0182,0.97618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76584,0.89024,NA,NA,NA,NA
"S_MS0008_01",0.79662,0.78797,0.88096,1.1023,NA,NA,NA,0.82651,0.84075,0.97106,NA,NA,NA,NA,0.90064,0.94355,NA,NA,NA,NA,NA,NA,NA,NA,0.64748,1.0971,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76371,NA,NA,NA,NA,NA
"S_MS0009_01",1.013,0.98176,0.78508,1.0018,0.96874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95729,0.95131,0.87355,0.95278,0.85215,0.8299,0.89559,1.0493,NA,NA,NA,NA,NA,NA,NA,NA,0.84968,0.84474,0.89328,0.67752,NA,0.76159,0.97092,NA,NA,NA,3.3488,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46297,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2413,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.80628,NA,NA,NA,NA,0.92522,0.79619,NA,0.88724,0.96217,NA,NA,NA,NA,0.8226,0.87677,0.87955,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82834,0.57493,0.88031,NA,NA,0.71724,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63124,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9349000000000001,0.9010824999999999,0.96595,1.01235,0.9501575,0.8705700000000001,0.913975,0.9092175,0.8907050000000001,0.9656100000000001,0.9097,0.86234,0.918045,0.8590899999999999,0.9594199999999999,0.9356566666666666,0.905925,0.8365400000000001,0.734105,0.778915,0.46297,0.792095,0.8549766666666666,0.87955,0.7020675000000001,0.99367,2.79505,NaN,NaN,NaN
"Min",0.79662,0.78797,0.78508,0.95278,0.85215,0.8299,0.89559,0.80628,0.84075,0.96016,0.9097,0.86234,0.91087,0.79619,0.90064,0.88724,0.84968,0.82834,0.57493,0.67752,0.46297,0.76159,0.71724,0.87955,0.63124,0.89024,2.2413,NaN,NaN,NaN
"Q25",0.93414,0.85946,0.87355,0.95837,0.9104175,0.8502350000000001,0.9047825,0.8214525,0.8657275,0.962885,0.9097,0.86234,0.9144574999999999,0.8276399999999999,0.9300299999999999,0.915395,0.8778024999999999,0.8324400000000001,0.6545175,0.7282175000000001,0.46297,0.7768425,0.797005,0.87955,0.6434200000000001,0.9419550000000001,2.518175,NaN,NaN,NaN
"Q50",0.95729,0.9173,0.88096,1.0018,0.94929,0.8705700000000001,0.913975,0.8906449999999999,0.8907050000000001,0.9656100000000001,0.9097,0.86234,0.918045,0.8590899999999999,0.9594199999999999,0.94355,0.905925,0.8365400000000001,0.734105,0.778915,0.46297,0.792095,0.87677,0.87955,0.705595,0.99367,2.79505,NaN,NaN,NaN
"Q75",0.97345,0.9589225,0.93726,1.0465,0.9890300000000001,0.890905,0.9231674999999999,0.97841,0.9156825,0.9683350000000001,0.9097,0.86234,0.9216325000000001,0.8905399999999999,0.98881,0.959865,0.9340474999999999,0.84064,0.8136925,0.8296125,0.46297,0.8073475,0.923845,0.87955,0.7642424999999999,1.045385,3.0719250000000002,NaN,NaN,NaN
"Max",1.013,0.98176,1.3529,1.1023,1.0499,0.91124,0.93236,1.0493,0.94066,0.97106,0.9097,0.86234,0.92522,0.92199,1.0182,0.97618,0.96217,0.84474,0.89328,0.88031,0.46297,0.8226,0.97092,0.87955,0.76584,1.0971,3.3488,NaN,NaN,NaN
"NAs",7.0,8.0,7.0,7.0,8.0,10.0,10.0,8.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,8.0,10.0,10.0,12.0,12.0,12.0
"NA%",58.33,66.67,58.33,58.33,66.67,83.33,83.33,66.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33,75.0,91.67,66.67,83.33,83.33,100.0,100.0,100.0
"unique",5.0,4.0,5.0,5.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0
"error",0.0164951388596762,0.02147802727740997,0.044612603107193824,0.01258211142853218,0.0205710893787657,0.028758032790856917,0.013000158172114666,0.02855393568720722,0.035323519254174,0.003853731957466691,NaN,NaN,0.005073491155013508,0.04447701653663385,0.041563736598145266,0.014997442127588639,0.03977122090783736,0.005798275605729718,0.11255372189536868,0.07169709207840999,NaN,0.021570292360095635,0.04274549701213936,NaN,0.018179120048263237,0.0731360543781246,0.3915603800820508,NaN,NaN,NaN
