"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8735,0.97073,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0709,0.82234,0.8392,NaN,0.71631,0.771145,0.97746,0.88567,1.1156,0.88606,0.90724,NaN,0.92632,0.796485,NaN,0.8039499999999999,1.0027,NaN,1.0054,0.8735,0.928265,1.0673,0.86722,NaN,0.9003,1.0565,1.375,0.84816,1.1793,1.0377
"Min",1.0709,0.82234,0.8392,NaN,0.71631,0.64578,0.97746,0.88567,1.1156,0.88606,0.90724,NaN,0.92632,0.77182,NaN,0.71775,1.0027,NaN,1.0054,0.8735,0.8858,1.0673,0.86722,NaN,0.89412,1.0565,1.375,0.84816,1.1793,1.0377
"Q25",1.0709,0.82234,0.8392,NaN,0.71631,0.7084625,0.97746,0.88567,1.1156,0.88606,0.90724,NaN,0.92632,0.7841525,NaN,0.76085,1.0027,NaN,1.0054,0.8735,0.9070325,1.0673,0.86722,NaN,0.8972100000000001,1.0565,1.375,0.84816,1.1793,1.0377
"Q50",1.0709,0.82234,0.8392,NaN,0.71631,0.771145,0.97746,0.88567,1.1156,0.88606,0.90724,NaN,0.92632,0.796485,NaN,0.8039499999999999,1.0027,NaN,1.0054,0.8735,0.928265,1.0673,0.86722,NaN,0.9003,1.0565,1.375,0.84816,1.1793,1.0377
"Q75",1.0709,0.82234,0.8392,NaN,0.71631,0.8338274999999999,0.97746,0.88567,1.1156,0.88606,0.90724,NaN,0.92632,0.8088175,NaN,0.84705,1.0027,NaN,1.0054,0.8735,0.9494975,1.0673,0.86722,NaN,0.9033899999999999,1.0565,1.375,0.84816,1.1793,1.0377
"Max",1.0709,0.82234,0.8392,NaN,0.71631,0.89651,0.97746,0.88567,1.1156,0.88606,0.90724,NaN,0.92632,0.82115,NaN,0.89015,1.0027,NaN,1.0054,0.8735,0.97073,1.0673,0.86722,NaN,0.90648,1.0565,1.375,0.84816,1.1793,1.0377
"NAs",11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,83.33,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.08864644162345153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017440788757966227,NaN,0.06095260453828039,NaN,NaN,NaN,NaN,0.030027289463086724,NaN,NaN,NaN,0.004369919907732838,NaN,NaN,NaN,NaN,NaN
