"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97694,0.98532,NA,NA,0.98135,1.0366,0.79888,1.1438,1.0322,0.94725,1.222,NA,NA,1.0386,1.3915,1.1171,NA,NA,NA,NA,NA,NA,NA,NA,1.0086,NA,NA,NA,NA,NA
"S_MS0006_02",0.98252,NA,0.9814,0.99297,1.0332,NA,NA,0.98727,1.042,NA,NA,1.0849,NA,1.0364,1.0932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92195,0.88446,NA,NA,NA,NA
"S_MS0008_01",NA,1.1758,1.2542,1.2545,NA,NA,NA,0.9882,NA,NA,NA,NA,1.1286,1.0834,0.92557,0.83097,NA,NA,NA,NA,NA,NA,NA,NA,0.97571,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0002,0.95195,NA,NA,NA,NA
"S_MS0009_01",0.65629,1.2771,1.0228,1.2859,1.103,1.07,0.81288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1177,1.06,1.0329,NA,0.9406,1.2742,0.86093,0.83965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91295,0.89162,0.88214,NA,NA,0.87545,NA,NA,0.85423,1.2346,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88913,0.95908,0.89047,0.83062,0.88421,0.7805,0.94718,1.0176,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92325,0.97813,NA,NA
"S_MS0021_01",0.96735,NA,NA,NA,1.0224,NA,1.0899,0.9619,1.0317,0.94967,0.92616,NA,0.93204,0.9357,1.0541,0.97665,1.0311,0.97006,0.92236,NA,NA,0.90803,1.0162,0.76469,0.86662,NA,0.93267,NA,NA,0.98465
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97934,0.77804,1.3538,0.87323,0.80988,0.69963,0.89935,1.2856,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84488,1.2732,0.9153,1.2028,0.99107,0.6897
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94016,1.124555,1.072825,1.17779,1.0161099999999998,1.1269333333333333,0.8906475,0.984164,1.0353,0.9484600000000001,1.07408,1.0849,1.0303200000000001,1.023525,1.1160925000000002,0.9749066666666666,0.9665233333333333,0.9023933333333334,1.019895,0.8651566666666666,0.8587433333333334,0.7960533333333334,0.9542433333333333,0.985835,0.9363266666666666,1.0365366666666667,0.9063625,1.1385100000000001,0.99107,0.837175
"Min",0.65629,0.98532,0.9814,0.99297,0.9406,1.0366,0.79888,0.83965,1.0317,0.94725,0.92616,1.0849,0.93204,0.9357,0.92557,0.83097,0.88913,0.77804,0.89047,0.83062,0.80988,0.69963,0.89935,0.76469,0.84488,0.88446,0.85423,0.97813,0.99107,0.6897
"Q25",0.96735,1.04133,1.0124499999999999,1.123735,0.98135,1.0533000000000001,0.8093800000000001,0.9619,1.0319500000000001,0.9478550000000001,1.00012,1.0849,0.98118,1.011225,1.0219675000000001,0.90381,0.9342349999999999,0.86856,0.9073300000000001,0.851925,0.84601,0.740065,0.923265,0.84776,0.8804524999999999,0.9182049999999999,0.9000325,1.090465,0.99107,0.7634375
"Q50",0.97694,1.1179000000000001,1.02785,1.2545,1.0224,1.07,0.836905,0.98727,1.0322,0.9484600000000001,1.07408,1.0849,1.0303200000000001,1.0375,1.07365,0.97665,0.97934,0.95908,0.917655,0.87323,0.88214,0.7805,0.94718,0.9465250000000001,0.9488300000000001,0.95195,0.9192750000000001,1.2028,0.99107,0.837175
"Q75",0.98252,1.201125,1.088225,1.2702,1.0332,1.1721,0.9181725000000001,0.9882,1.0371000000000001,0.9490649999999999,1.14804,1.0849,1.07946,1.0498,1.167775,1.046875,1.00522,0.96457,1.03022,0.882425,0.883175,0.844265,0.98169,1.0846,0.9940775,1.112575,0.925605,1.2187000000000001,0.99107,0.9109125
"Max",1.1177,1.2771,1.2542,1.2859,1.103,1.2742,1.0899,1.1438,1.042,0.94967,1.222,1.0849,1.1286,1.0834,1.3915,1.1171,1.0311,0.97006,1.3538,0.89162,0.88421,0.90803,1.0162,1.2856,1.0086,1.2732,0.93267,1.2346,0.99107,0.98465
"NAs",7.0,8.0,8.0,9.0,7.0,9.0,8.0,7.0,9.0,10.0,10.0,11.0,10.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,11.0,10.0
"NA%",58.33,66.67,66.67,75.0,58.33,75.0,66.67,58.33,75.0,83.33,83.33,91.67,83.33,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,50.0,75.0,66.67,75.0,91.67,83.33
"unique",5.0,4.0,4.0,3.0,5.0,3.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,6.0,3.0,4.0,3.0,1.0,2.0
"error",0.034057167028395056,0.03209678082897618,0.030738116775701575,0.053608990021367785,0.012162040124913252,0.042875133084773476,0.033866695376566745,0.021653999842985123,0.0019359178127642141,0.0008555992052357146,0.1045952350731141,NaN,0.06949445445501391,0.015606667578848038,0.04926866200465734,0.0476909887054536,0.023949183315542955,0.03594433000153516,0.05575124978046082,0.010430372494324934,0.0141098477562199,0.035022325630840005,0.019581449933073942,0.05626537376945672,0.011614761951292208,0.06923861722200132,0.008868188319070582,0.04660009334754597,NaN,0.10428057255548612
