"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76801,1.2877,0.75308,1.0225,1.0683,1.2936,0.87643,0.87868,0.99661,0.91723,0.88461,0.74384,0.64462,1.1043,0.71874,0.8098,NA,NA,NA,NA,NA,NA,NA,NA,0.9351,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0077,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3883,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.80452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0166,NA,0.66193,0.56709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80072,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0997,0.74563,NA,NA,NA,0.71749,NA,0.75986,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.519,1.0965,0.73373,1.1924,1.6638
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.786265,1.2877,0.75308,1.0225,1.04245,1.2936,0.76918,0.722885,0.99661,0.91723,0.88461,0.74384,0.64462,1.1043,0.71874,0.8098,1.0997,0.74563,NaN,NaN,NaN,0.71749,NaN,0.7802899999999999,0.9351,1.305,1.0965,0.73373,1.1924,1.6638
"Min",0.76801,1.2877,0.75308,1.0225,1.0166,1.2936,0.66193,0.56709,0.99661,0.91723,0.88461,0.74384,0.64462,1.1043,0.71874,0.8098,1.0997,0.74563,NaN,NaN,NaN,0.71749,NaN,0.75986,0.9351,1.0077,1.0965,0.73373,1.1924,1.6638
"Q25",0.7771375,1.2877,0.75308,1.0225,1.029525,1.2936,0.715555,0.6449875,0.99661,0.91723,0.88461,0.74384,0.64462,1.1043,0.71874,0.8098,1.0997,0.74563,NaN,NaN,NaN,0.71749,NaN,0.7700750000000001,0.9351,1.198,1.0965,0.73373,1.1924,1.6638
"Q50",0.786265,1.2877,0.75308,1.0225,1.04245,1.2936,0.76918,0.722885,0.99661,0.91723,0.88461,0.74384,0.64462,1.1043,0.71874,0.8098,1.0997,0.74563,NaN,NaN,NaN,0.71749,NaN,0.7802899999999999,0.9351,1.3883,1.0965,0.73373,1.1924,1.6638
"Q75",0.7953925,1.2877,0.75308,1.0225,1.0553750000000002,1.2936,0.822805,0.8007825,0.99661,0.91723,0.88461,0.74384,0.64462,1.1043,0.71874,0.8098,1.0997,0.74563,NaN,NaN,NaN,0.71749,NaN,0.790505,0.9351,1.45365,1.0965,0.73373,1.1924,1.6638
"Max",0.80452,1.2877,0.75308,1.0225,1.0683,1.2936,0.87643,0.87868,0.99661,0.91723,0.88461,0.74384,0.64462,1.1043,0.71874,0.8098,1.0997,0.74563,NaN,NaN,NaN,0.71749,NaN,0.80072,0.9351,1.519,1.0965,0.73373,1.1924,1.6638
"NAs",10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0
"NA%",83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,83.33,91.67,75.0,91.67,91.67,91.67,91.67
"unique",2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0
"error",0.01290823429056044,NaN,NaN,NaN,0.01827871029367228,NaN,0.07583720228225722,0.11016370097495819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014446191539641167,NaN,0.08854445838736102,NaN,NaN,NaN,NaN
