"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95654,0.95666,NA,0.99241,1.1797,1.126,1.4037,1.0361,1.278,1.1815,1.2661,NA,0.97661,1.1738,1.2795,0.84995,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78688,NA,NA,NA,NA
"S_MS0006_02",1.0363,NA,NA,1.0819,NA,NA,NA,NA,NA,NA,0.99466,NA,NA,NA,NA,1.1651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68,1.4426,NA,NA,NA,NA
"S_MS0008_01",1.3352,NA,NA,NA,NA,NA,NA,1.0331,1.4471,0.72383,NA,1.4598,1.0927,1.1859,1.3594,1.2475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0601,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7354,2.3815,NA,NA,NA,NA
"S_MS0009_01",1.2152,NA,1.3853,NA,1.5356,1.7629,1.1006,1.3374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.187,1.2288,0.91168,NA,1.0222,1.1205,0.90036,1.0175,NA,NA,NA,NA,NA,NA,NA,NA,1.0812,1.0001,0.9251,0.95276,1.1584,1.0693,1.4481,1.1973,NA,NA,0.9208,0.85579,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4386,2.469,2.2626,0.858,2.2694,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7219,NA,NA,NA
"S_MS0021_01",1.2087,NA,1.5306,1.385,1.23,1.1414,1.2213,1.3376,1.1276,NA,NA,1.0801,1.2263,NA,1.3063,1.3,1.2773,1.3829,1.362,1.3054,1.4687,1.3911,1.2752,1.2478,1.164,NA,1.2714,1.2681,NA,1.2096
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5533,0.57735,2.3778,NA,1.7483,1.7876,1.4924,1.4141,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1898,2.6326,NA,NA,NA,0.97766
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.15649,1.09273,1.27586,1.1531033333333334,1.2418749999999998,1.2876999999999998,1.15649,1.1523400000000001,1.2842333333333336,0.952665,1.13038,1.2699500000000001,1.0985366666666667,1.17985,1.3150666666666666,1.1406375,1.6372666666666669,0.9867833333333333,1.775875,1.5757199999999998,1.6595,1.2765,1.621275,1.2864,1.6923,1.660736,1.3047000000000002,1.0619450000000001,NaN,1.09363
"Min",0.95654,0.95666,0.91168,0.99241,1.0222,1.1205,0.90036,1.0175,1.1276,0.72383,0.99466,1.0801,0.97661,1.1738,1.2795,0.84995,1.0812,0.57735,0.9251,0.95276,1.1584,0.858,1.2752,1.1973,1.164,0.78688,0.9208,0.85579,NaN,0.97766
"Q25",1.0739750000000001,1.024695,1.14849,1.037155,1.140325,1.124625,1.05054,1.0331,1.2027999999999999,0.8382475,1.06252,1.1750250000000002,1.0346549999999999,1.176825,1.2929,1.0863125,1.1792500000000001,0.788725,1.2527750000000002,1.12908,1.391125,1.0164749999999998,1.4048749999999999,1.22255,1.551,1.0601,1.0961,0.9588675000000001,NaN,1.035645
"Q50",1.19785,1.09273,1.3853,1.0819,1.20485,1.1337,1.1609500000000001,1.0361,1.278,0.952665,1.13038,1.2699500000000001,1.0927,1.17985,1.3063,1.2063000000000001,1.2773,1.0001,1.8699000000000001,1.3054,1.6084999999999998,1.2302,1.47025,1.2478,1.7077,1.4426,1.2714,1.0619450000000001,NaN,1.09363
"Q75",1.213575,1.160765,1.4579499999999999,1.23345,1.3064,1.296775,1.2669,1.3374,1.3625500000000001,1.0670825000000002,1.19824,1.364875,1.1595,1.182875,1.33285,1.260625,1.9153000000000002,1.1915,2.393,1.8872,1.8768749999999998,1.4902250000000001,1.68665,1.33095,1.849,2.3815,1.49665,1.1650225,NaN,1.151615
