"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0248,0.9440200000000001,NaN,0.99162,1.075885,1.1942,1.0318,0.98673,0.85089,NaN,NaN,NaN,NaN,1.0753,NaN,NaN,1.0562,1.1769,NaN,NaN,1.0785,NaN,1.142,NaN,NaN,0.93759,1.2554,1.02719,0.94351,NaN
"Min",1.0248,0.85024,NaN,0.88764,0.99197,1.1942,1.0318,0.98673,0.85089,NaN,NaN,NaN,NaN,1.0753,NaN,NaN,1.0562,1.1769,NaN,NaN,1.0785,NaN,1.142,NaN,NaN,0.93759,1.2554,0.85148,0.94351,NaN
"Q25",1.0248,0.89713,NaN,0.93963,1.0339274999999999,1.1942,1.0318,0.98673,0.85089,NaN,NaN,NaN,NaN,1.0753,NaN,NaN,1.0562,1.1769,NaN,NaN,1.0785,NaN,1.142,NaN,NaN,0.93759,1.2554,0.939335,0.94351,NaN
"Q50",1.0248,0.9440200000000001,NaN,0.99162,1.075885,1.1942,1.0318,0.98673,0.85089,NaN,NaN,NaN,NaN,1.0753,NaN,NaN,1.0562,1.1769,NaN,NaN,1.0785,NaN,1.142,NaN,NaN,0.93759,1.2554,1.02719,0.94351,NaN
"Q75",1.0248,0.9909100000000001,NaN,1.04361,1.1178425,1.1942,1.0318,0.98673,0.85089,NaN,NaN,NaN,NaN,1.0753,NaN,NaN,1.0562,1.1769,NaN,NaN,1.0785,NaN,1.142,NaN,NaN,0.93759,1.2554,1.115045,0.94351,NaN
"Max",1.0248,1.0378,NaN,1.0956,1.1598,1.1942,1.0318,0.98673,0.85089,NaN,NaN,NaN,NaN,1.0753,NaN,NaN,1.0562,1.1769,NaN,NaN,1.0785,NaN,1.142,NaN,NaN,0.93759,1.2554,1.2029,0.94351,NaN
"NAs",11.0,10.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0
"NA%",91.67,83.33,100.0,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,83.33,91.67,100.0
"unique",1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
"error",NaN,0.06631247393967445,NaN,0.07352496310777717,0.059336865543269106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1242457325222883,NaN,NaN
