"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.65436,NA,NA,0.92534,1.0507,NA,NA,0.64676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3983,NA,NA,NA,NA,0.81891,NA,NA,NA,0.63979,0.97517,NA,0.92743,0.80002,NA,1.1121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3283,0.68865,NA,NA,NA,NA
"S_MS0008_01",1.0204,1.2279,1.1734,0.82449,0.91986,0.87523,NA,NA,NA,1.501,1.3955,NA,NA,1.0344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0145,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0871,0.86323,NA,NA,NA,NA
"S_MS0009_01",1.0018,0.70211,0.66813,0.87074,0.59441,0.74362,1.1697,0.64385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.053,0.89666,0.91573,1.0456,0.80633,0.58648,0.82995,0.60958,NA,NA,NA,NA,NA,NA,NA,NA,0.88649,1.0298,0.66892,0.8278,0.68347,0.72994,0.9197,0.62877,NA,NA,NA,0.81343,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0854,0.93598,NA,NA,NA,NA,0.55897,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2614,NA,NA,NA
"S_MS0021_01",0.94825,0.85608,0.84885,0.88235,0.81262,0.59524,0.68275,0.50321,1.0143,0.85486,0.69885,0.87148,0.81987,0.95816,0.8174,0.68726,0.84183,0.97335,0.68725,NA,0.65941,0.63241,0.6014,0.66566,0.89773,0.93186,1.2803,0.85519,1.3491,0.76562
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0659,0.91075,NA,NA,NA,0.69144,0.76662,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92572,1.0613,1.2427,0.82191,1.0206,0.72944
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0843500000000001,0.9206875,0.9015275,0.9057949999999999,0.7833049999999999,0.723896,0.83419,0.5855466666666667,1.0143,0.9802474999999999,1.030055,0.87148,0.87365,0.859835,0.8174,0.89968,0.9314066666666667,0.999825,0.76405,0.8278,0.67144,0.6845966666666667,0.7625733333333334,0.6178,1.0597125,0.911908,1.2614666666666665,0.8301766666666667,1.18485,0.74753
"Min",0.94825,0.70211,0.66813,0.82449,0.59441,0.58648,0.65436,0.50321,1.0143,0.63979,0.69885,0.87148,0.81987,0.64676,0.8174,0.68726,0.84183,0.91075,0.66892,0.8278,0.65941,0.63241,0.6014,0.55897,0.89773,0.68865,1.2427,0.81343,1.0206,0.72944
"Q25",1.0018,0.8175874999999999,0.80367,0.8591774999999999,0.75335,0.59524,0.6756525,0.556395,1.0143,0.8010925,0.9060900000000001,0.87148,0.84676,0.761705,0.8174,0.7934699999999999,0.86416,0.9577,0.678085,0.8278,0.665425,0.6619250000000001,0.68401,0.59387,0.9187225,0.86323,1.25205,0.81767,1.102725,0.7384850000000001
"Q50",1.0204,0.87637,0.88229,0.8765449999999999,0.809475,0.74362,0.75635,0.60958,1.0143,0.8901,1.012935,0.87148,0.87365,0.8790899999999999,0.8174,0.89968,0.88649,1.001575,0.68725,0.8278,0.67144,0.69144,0.76662,0.62877,1.00641,0.93186,1.2614,0.82191,1.18485,0.74753
"Q75",1.053,0.9794700000000001,0.9801475000000001,0.9231625000000001,0.83943,0.81891,0.9148874999999999,0.626715,1.0143,1.069255,1.1369,0.87148,0.9005399999999999,0.97722,0.8174,1.0058900000000002,0.976195,1.0437,0.811615,0.8278,0.6774550000000001,0.71069,0.8431599999999999,0.6472150000000001,1.1474,1.0145,1.27085,0.83855,1.266975,0.7565749999999999
"Max",1.3983,1.2279,1.1734,1.0456,0.91986,0.87523,1.1697,0.64385,1.0143,1.501,1.3955,0.87148,0.92743,1.0344,0.8174,1.1121,1.0659,1.0854,0.93598,0.8278,0.68347,0.72994,0.9197,0.66566,1.3283,1.0613,1.2803,0.85519,1.3491,0.76562
"NAs",7.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,8.0,8.0,11.0,10.0,8.0,11.0,10.0,9.0,8.0,9.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,10.0,10.0
