"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95203,NA,NA,NA,1.0022,NA,NA,NA,1.2679,1.1846,NA,NA,1.1809,0.90121,0.94092,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74963,1.3373,NA,NA,NA,NA
"S_MS0006_02",0.96191,1.0367,1.0389,0.99373,0.83693,0.63108,0.50131,0.32036,1.0227,1.0259,1.0704,0.95878,0.95358,0.83061,0.90943,0.98393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84752,1.3455,NA,NA,NA,NA
"S_MS0008_01",0.97536,0.77027,0.9752,0.89069,0.8284,0.64762,NA,0.30061,NA,0.80699,0.88824,0.96331,0.93952,0.94193,0.8136,0.88515,NA,NA,NA,NA,NA,NA,NA,NA,0.99873,0.70456,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0988,0.91827,0.87548,0.79745,0.79058,0.66575,0.43391,0.37901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2131,0.94941,0.82622,NA,NA,NA,NA,0.27131,NA,NA,NA,NA,NA,NA,NA,NA,0.9016,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8388,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34768,NA,NA
"S_MS0021_01",0.85936,0.976,0.84687,0.88563,0.69691,0.59159,0.61755,0.39347,0.89731,0.90558,0.88768,0.9656,0.86685,0.80566,0.8091,0.77315,0.7747,0.77071,0.87234,0.93436,0.77429,0.59138,0.77139,0.69515,0.91042,1.1037,1.7741,0.92103,0.90761,0.54132
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0100933333333333,0.9301299999999999,0.912534,0.891875,0.8310040000000001,0.63401,0.5175900000000001,0.332952,1.0626366666666667,0.9807675,0.9487733333333334,0.9625633333333333,0.9852124999999999,0.8698525,0.8682624999999999,0.8807433333333332,0.9215333333333332,0.77071,0.87234,0.93436,0.77429,0.59138,0.77139,0.69515,0.8765750000000001,1.1227649999999998,2.80645,0.634355,0.90761,0.54132
"Min",0.85936,0.77027,0.82622,0.79745,0.69691,0.59159,0.43391,0.27131,0.89731,0.80699,0.88768,0.95878,0.86685,0.80566,0.8091,0.77315,0.7747,0.77071,0.87234,0.93436,0.77429,0.59138,0.77139,0.69515,0.74963,0.70456,1.7741,0.34768,0.90761,0.54132
"Q25",0.9545,0.91827,0.84687,0.863585,0.79058,0.6212075,0.46761,0.30061,0.960005,0.8809325,0.8879600000000001,0.9610449999999999,0.9213525,0.8243725,0.812475,0.82915,0.83815,0.77071,0.87234,0.93436,0.77429,0.59138,0.77139,0.69515,0.8230474999999999,1.003915,2.2902750000000003,0.4910175,0.90761,0.54132
"Q50",0.968635,0.94941,0.87548,0.8881600000000001,0.8284,0.63935,0.50131,0.32036,1.0227,0.96574,0.88824,0.96331,0.94655,0.86591,0.861515,0.88515,0.9016,0.77071,0.87234,0.93436,0.77429,0.59138,0.77139,0.69515,0.87897,1.2205,2.80645,0.634355,0.90761,0.54132
"Q75",1.0679400000000001,0.976,0.9752,0.91645,0.83693,0.6521525,0.5594300000000001,0.37901,1.1453,1.065575,0.97932,0.9644550000000001,1.01041,0.91139,0.9173024999999999,0.9345399999999999,0.99495,0.77071,0.87234,0.93436,0.77429,0.59138,0.77139,0.69515,0.9324975,1.33935,3.3226250000000004,0.7776925,0.90761,0.54132
"Max",1.2131,1.0367,1.0389,0.99373,1.0022,0.66575,0.61755,0.39347,1.2679,1.1846,1.0704,0.9656,1.1809,0.94193,0.94092,0.98393,1.0883,0.77071,0.87234,0.93436,0.77429,0.59138,0.77139,0.69515,0.99873,1.3455,3.8388,0.92103,0.90761,0.54132
"NAs",6.0,7.0,7.0,8.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",50.0,58.33,58.33,66.67,58.33,66.67,75.0,58.33,75.0,66.67,75.0,75.0,66.67,66.67,66.67,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,66.67,66.67,83.33,83.33,91.67,91.67
"unique",6.0,5.0,5.0,4.0,5.0,4.0,3.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.02090992666087002,0.019881855899286663,0.018174228985021617,0.0200680747187334,0.022128097369633927,0.007906617745070687,0.03096537708114949,0.010386562126132017,0.06283173298875633,0.040680772043589594,0.03511071842255792,0.0011569228022519002,0.033970483105128686,0.015705034805092496,0.016746931108788256,0.03515302442075113,0.05258246785693808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02623076839165537,0.07512420863421236,0.7299816855579323,0.20270983649665353,NaN,NaN
