"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95095,0.97066,1.0433,0.99916,0.99578,0.7011,0.968,0.99217,1.0888,1.1897,0.94272,0.98366,0.99321,1.0176,1.0205,0.93988,NA,NA,NA,NA,NA,NA,NA,NA,1.1822,0.79941,NA,NA,NA,NA
"S_MS0006_02",0.94659,0.96426,0.97345,0.97304,0.97569,0.9874,0.95992,0.99326,0.94172,0.99815,0.94391,0.97149,0.99057,1.0093,0.95667,0.97262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1365,0.86864,NA,NA,NA,NA
"S_MS0008_01",0.94226,0.953,0.93739,0.93691,0.96024,0.9204,NA,0.94408,0.95312,0.99813,0.98638,1.002,0.94642,0.9605,0.9757,0.98644,NA,NA,NA,NA,NA,NA,NA,NA,1.255,0.68177,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2272,0.69066,NA,NA,NA,NA
"S_MS0009_01",1.0163,1.0011,0.97224,0.83706,0.94849,0.92217,0.79479,0.94376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82729,0.9713,1.0739,0.99662,0.87795,0.96124,0.97785,0.96875,NA,NA,NA,NA,NA,NA,NA,NA,1.0055,1.0,1.0201,1.0222,0.98042,0.98164,0.8388,0.92895,NA,NA,1.1722,0.78807,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98759,1.1589,0.98838,1.003,0.94201,1.0133,0.75525,1.0133,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1211,0.95071,NA,NA
"S_MS0021_01",1.0458,0.97989,0.97208,0.97908,0.99512,1.0033,0.98575,0.97488,0.99491,0.98632,0.93029,1.0037,0.96735,0.98155,0.91561,0.96909,0.92638,0.94799,0.949,0.93403,0.94643,0.97047,0.99492,0.86527,1.2351,0.73435,1.1608,0.74464,0.89986,1.002
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89112,1.0181,1.0433,0.91993,0.97931,0.9402,0.93303,0.84184,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3437,0.73908,1.2695,0.74517,0.8847,1.0408
