"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.67113,NA,NA,NA,NA,NA,1.4805,NA,1.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.86121,0.75357,0.9432,NA,0.97876,NA,0.88042,0.72948,0.85262,0.83733,0.77484,0.80873,0.86615,NA,0.99502,0.77241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089,0.62645,NA,NA,NA,NA
"S_MS0008_01",0.92865,NA,NA,1.1185,1.1658,1.2748,NA,1.1049,1.0985,NA,0.85086,0.89976,NA,NA,NA,1.2306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,0.82552,NA,NA,NA,NA
"S_MS0009_01",0.71634,0.88165,0.82503,0.90452,0.83749,0.86812,0.8307,0.93074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0689,NA,0.15381,1.1503,NA,NA,NA,NA,0.85277,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8342,1.2514,1.0315,1.0137,1.1127,0.97059,NA,0.93465,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8801,NA,NA,NA
"S_MS0021_01",0.97988,NA,NA,0.86374,0.93874,0.98672,NA,0.87188,NA,1.2236,0.89316,0.84915,1.018,NA,NA,NA,0.91646,0.90706,0.95928,0.92965,0.86748,1.2674,NA,0.96534,0.75976,NA,NA,0.80218,0.88705,0.68534
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93454,NA,1.2749,1.285,1.3913,1.0834,NA,1.1131,NA,NA,NA,NA,NA,NA
