"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91535,0.85101,1.0574,1.0326,1.0514,1.0366,1.0406,0.92893,0.93193,0.93194,0.98727,NA,0.86129,1.2433,1.0533,1.1683,NA,NA,NA,NA,NA,NA,NA,NA,0.95887,0.99859,NA,NA,NA,NA
"S_MS0006_02",NA,1.0245,0.99119,0.98988,1.0309,0.99433,1.0904,1.096,0.83502,0.98443,0.8975,0.87586,0.90319,1.1201,0.83114,1.0307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84374,0.86258,NA,NA,NA,NA
"S_MS0008_01",0.98392,1.1368,0.84304,NA,0.91388,0.85213,NA,1.1187,0.95449,0.80584,1.2279,0.99638,1.0798,0.92533,0.94293,1.0477,NA,NA,NA,NA,NA,NA,NA,NA,1.182,0.87099,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1464,0.892,NA,NA,NA,NA
"S_MS0009_01",0.85405,0.76681,0.73523,0.98443,0.69432,0.88552,0.89407,0.70566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2358,0.94895,1.0442,0.90108,0.95284,1.0643,0.92691,0.93472,NA,NA,NA,NA,NA,NA,NA,NA,1.2234,0.85598,0.89042,1.0586,0.77566,1.0643,1.121,0.87915,NA,NA,0.90851,0.7656,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0364,1.0371,0.88684,1.0749,0.93663,1.0351,1.0121,0.95473,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98792,0.8466,NA,NA
"S_MS0021_01",0.95083,1.0484,0.6849,0.93109,0.82177,1.1762,0.85076,0.84435,0.95488,1.0462,1.1408,1.0112,0.83516,0.85377,0.92788,0.94822,0.96894,0.99905,1.0944,0.96072,1.0026,1.0043,1.06,0.76984,0.9669,0.90064,0.95767,0.73538,0.95219,0.90927
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90685,1.0247,0.68429,0.99844,0.79939,1.0332,1.0283,0.85451,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0564,1.0729,0.75473,0.94045,1.0573,1.0173
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9879899999999999,0.9627450000000001,0.8926600000000001,0.967816,0.9108516666666667,1.0015133333333333,0.960548,0.9380600000000001,0.9190799999999999,0.9421025000000001,1.0633675,0.9611466666666667,0.9198600000000001,1.035625,0.9388125,1.04873,1.0338975000000001,0.9792075,0.8889875,1.023165,0.8785699999999999,1.034225,1.05535,0.8645575,1.0257183333333333,0.93295,0.9022074999999999,0.8220075,1.004745,0.9632850000000001
"Min",0.85405,0.76681,0.6849,0.90108,0.69432,0.85213,0.85076,0.70566,0.83502,0.80584,0.8975,0.87586,0.83516,0.85377,0.83114,0.94822,0.90685,0.85598,0.68429,0.96072,0.77566,1.0043,1.0121,0.76984,0.84374,0.86258,0.75473,0.73538,0.95219,0.90927
"Q25",0.91535,0.875495,0.7621825,0.93109,0.8447975000000001,0.9127225,0.89407,0.8654950000000001,0.9077025000000001,0.900415,0.9648275,0.9361200000000001,0.8547575000000001,0.90744,0.903695,1.0100799999999999,0.9534175,0.9632825,0.8362025,0.98901,0.7934575000000001,1.0259749999999999,1.02425,0.8333425,0.9608774999999999,0.8762425,0.870065,0.758045,0.9784675,0.9362775
"Q50",0.95083,0.986725,0.917115,0.98443,0.93336,1.015465,0.92691,0.931825,0.94321,0.9581850000000001,1.064035,0.99638,0.88224,1.022715,0.935405,1.0392000000000001,1.00267,1.0118749999999999,0.88863,1.0285199999999999,0.86801,1.03415,1.0441500000000001,0.86683,1.01165,0.89632,0.93309,0.8061,1.004745,0.9632850000000001
"Q75",0.98392,1.042425,1.0309475,0.98988,1.011385,1.057375,1.0406,1.0556800000000002,0.9545874999999999,0.9998724999999999,1.162575,1.00379,0.9473425000000001,1.1509,0.9705225,1.0778500000000002,1.08315,1.0277999999999998,0.9414150000000001,1.062675,0.9531224999999999,1.0424,1.07525,0.898045,1.1239000000000001,0.9741025,0.9652324999999999,0.8700625,1.0310225,0.9902925
"Max",1.2358,1.1368,1.0574,1.0326,1.0514,1.1762,1.0904,1.1187,0.95488,1.0462,1.2279,1.0112,1.0798,1.2433,1.0533,1.1683,1.2234,1.0371,1.0944,1.0749,1.0026,1.0643,1.121,0.95473,1.182,1.0729,0.98792,0.94045,1.0573,1.0173
"NAs",7.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.029329800510743336,0.02267048234427804,0.026897167033805704,0.010374152746128235,0.022454785840208522,0.019931842911578738,0.020217346284811963,0.02586951120527793,0.014264403685398136,0.025535372555780346,0.037184672210412634,0.024743730369380313,0.027561759211511404,0.0446050163705459,0.022747357115259922,0.022696083913309795,0.0342411801524008,0.02091642629758965,0.04185839856861664,0.013262457272944051,0.027239044051385736,0.006126832208953232,0.012018917380529745,0.01904839115855107,0.02120977218214563,0.014025062725151867,0.025905298715948058,0.022967162552852863,0.03716199688525897,0.03819437278579139
