"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97294,0.90208,1.1478,1.1231,0.6693,0.6257,0.62667,0.30323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.89435,0.97235,1.042,1.1568,0.81445,0.61052,0.62476,0.29351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.96426,0.69458,0.71691,0.72987,0.029994,NA,NA,0.30837,NA,NA,NA,NA,NA,NA,NA,NA,1.174,1.1306,0.33803,1.2057,0.534,0.44734,0.7985,0.65326,NA,NA,1.5972,0.77644,NA,NA
"P_MS0019_01",0.94584,1.3907,1.3225,1.9206,1.4142,0.4518,0.88664,0.94532,1.0307,1.7649,1.3369,1.6484,1.2565,1.2381,1.3713,1.1123,NA,NA,NA,NA,NA,NA,NA,NA,1.2416,0.81295,NA,NA,NA,NA
"P_MS0021_01",0.92252,0.99046,0.38324,0.96561,0.92005,0.43146,0.64141,0.44973,1.0139,0.94206,0.91793,0.96345,0.96596,0.87082,0.53973,0.4168,1.0492,0.9511,1.0528,1.0335,0.95521,0.87466,0.70753,0.45292,1.3542,0.78699,0.97988,0.83905,0.85672,1.1152
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.939982,0.990034,0.92249,1.179196,0.7695988,0.52987,0.69487,0.4600320000000001,1.0223,1.35348,1.127415,1.305925,1.11123,1.05446,0.955515,0.7645500000000001,1.1116,1.04085,0.695415,1.1196000000000002,0.744605,0.661,0.753015,0.55309,1.2979,0.79997,1.28854,0.8077449999999999,0.85672,1.1152
"Min",0.89435,0.69458,0.38324,0.72987,0.029994,0.43146,0.62476,0.29351,1.0139,0.94206,0.91793,0.96345,0.96596,0.87082,0.53973,0.4168,1.0492,0.9511,0.33803,1.0335,0.534,0.44734,0.70753,0.45292,1.2416,0.78699,0.97988,0.77644,0.85672,1.1152
"Q25",0.92252,0.90208,0.71691,0.96561,0.6693,0.446715,0.6261924999999999,0.30323,1.0181,1.14777,1.0226725,1.1346875,1.038595,0.9626399999999999,0.7476225000000001,0.5906750000000001,1.0804,0.995975,0.5167225,1.0765500000000001,0.6393025,0.55417,0.7302724999999999,0.5030049999999999,1.2697500000000002,0.79348,1.13421,0.7920925,0.85672,1.1152
"Q50",0.94584,0.97235,1.042,1.1231,0.81445,0.53116,0.6340399999999999,0.30837,1.0223,1.35348,1.127415,1.305925,1.11123,1.05446,0.955515,0.7645500000000001,1.1116,1.04085,0.695415,1.1196000000000002,0.744605,0.661,0.753015,0.55309,1.2979,0.79997,1.28854,0.8077449999999999,0.85672,1.1152
"Q75",0.96426,0.99046,1.1478,1.1568,0.92005,0.6143149999999999,0.7027175,0.44973,1.0265,1.5591899999999999,1.2321575,1.4771625,1.183865,1.14628,1.1634075,0.938425,1.1427999999999998,1.085725,0.8741074999999999,1.16265,0.8499075,0.76783,0.7757575000000001,0.603175,1.32605,0.80646,1.4428699999999999,0.8233975,0.85672,1.1152
"Max",0.97294,1.3907,1.3225,1.9206,1.4142,0.6257,0.88664,0.94532,1.0307,1.7649,1.3369,1.6484,1.2565,1.2381,1.3713,1.1123,1.174,1.1306,1.0528,1.2057,0.95521,0.87466,0.7985,0.65326,1.3542,0.81295,1.5972,0.83905,0.85672,1.1152
"NAs",0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.0064009124974490975,0.05058410037946707,0.07470668880361384,0.089489723818995,0.09986155467590117,0.025604062340443816,0.03201573721104461,0.055760952294594116,0.0059396969619669735,0.29091787191576934,0.14812826405686388,0.2421663948868629,0.10272140210296972,0.12985308929709757,0.2940043930156486,0.2458963831576219,0.04412346314604057,0.06346283361149267,0.2527093569943543,0.06088189386016171,0.14892022365179283,0.15108043486831774,0.03216275194227011,0.07083088627145645,0.03981011178080264,0.00917824601980138,0.21825557908103974,0.02213597778504485,NaN,NaN
