"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81184,0.88559,1.0317,1.0303,NaN,0.73461,0.65052,0.72467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7102,1.5205000000000002,1.1111066666666667,1.3674,1.18143,1.9018,0.815915,1.4963,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.81184,0.88559,1.0317,1.0303,NaN,0.69843,0.65052,0.72467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7102,1.499,0.64852,1.3597,0.55959,1.9018,0.27303,1.4963,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.81184,0.88559,1.0317,1.0303,NaN,0.7165199999999999,0.65052,0.72467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7102,1.50975,0.94731,1.3635499999999998,0.935245,1.9018,0.5444725,1.4963,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.81184,0.88559,1.0317,1.0303,NaN,0.73461,0.65052,0.72467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7102,1.5205000000000002,1.2461,1.3674,1.3109,1.9018,0.815915,1.4963,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.81184,0.88559,1.0317,1.0303,NaN,0.7527,0.65052,0.72467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7102,1.53125,1.3424,1.37125,1.49235,1.9018,1.0873575,1.4963,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.81184,0.88559,1.0317,1.0303,NaN,0.77079,0.65052,0.72467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7102,1.542,1.4387,1.3751,1.6738,1.9018,1.3588,1.4963,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,10.0,9.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,75.0,83.33,75.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.02558312334332928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015202795795510746,0.1373412247463041,0.005444722215136444,0.18942540064920307,NaN,0.38387766490445885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
