"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0859,0.91927,0.97278,0.9406,0.79666,0.79842,1.0471,0.60563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97495,0.92521,0.88283,1.053,0.86978,0.76704,1.0438,0.76006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0511,0.85754,0.75581,1.1499,1.0172,1.0688,0.99215,0.79591,NA,NA,NA,NA,NA,NA,NA,NA,1.0635,0.99023,0.9935,0.92212,0.99581,1.304,1.2093,0.85581,NA,NA,1.3504,0.66396,NA,NA
"P_MS0019_01",0.86603,1.065,1.149,1.194,0.85834,0.83779,0.76325,0.88079,0.97794,1.0343,1.0053,1.0732,1.0094,0.90287,1.0227,0.8286,NA,NA,NA,NA,NA,NA,NA,NA,1.1106,0.80492,NA,NA,NA,NA
"P_MS0021_01",1.0473,0.91879,0.89512,0.99436,1.0712,0.85059,0.93986,0.84135,0.92162,1.046,0.90261,1.0442,1.0356,1.0011,1.0952,0.95387,0.98088,0.93874,0.93646,0.93552,0.9203,0.99168,1.0138,0.93382,1.1805,0.82744,1.1429,0.8382,0.90145,1.0365
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0050560000000002,0.937162,0.931108,1.0663719999999999,0.9226360000000001,0.864528,0.9572320000000001,0.7767480000000001,0.9497800000000001,1.0401500000000001,0.9539550000000001,1.0587,1.0225,0.9519850000000001,1.0589499999999998,0.891235,1.02219,0.964485,0.96498,0.92882,0.958055,1.14784,1.11155,0.8948149999999999,1.14555,0.8161799999999999,1.24665,0.75108,0.90145,1.0365
"Min",0.86603,0.85754,0.75581,0.9406,0.79666,0.76704,0.76325,0.60563,0.92162,1.0343,0.90261,1.0442,1.0094,0.90287,1.0227,0.8286,0.98088,0.93874,0.93646,0.92212,0.9203,0.99168,1.0138,0.85581,1.1106,0.80492,1.1429,0.66396,0.90145,1.0365
"Q25",0.97495,0.91879,0.88283,0.99436,0.85834,0.79842,0.93986,0.76006,0.9357,1.037225,0.9282825,1.05145,1.0159500000000001,0.9274275,1.040825,0.8599175000000001,1.001535,0.9516125,0.95072,0.92547,0.9391775,1.06976,1.062675,0.8753124999999999,1.1280750000000002,0.8105499999999999,1.194775,0.70752,0.90145,1.0365
"Q50",1.0473,0.91927,0.89512,1.053,0.86978,0.83779,0.99215,0.79591,0.9497800000000001,1.0401500000000001,0.9539550000000001,1.0587,1.0225,0.9519850000000001,1.0589499999999998,0.891235,1.02219,0.964485,0.96498,0.92882,0.958055,1.14784,1.11155,0.8948149999999999,1.14555,0.8161799999999999,1.24665,0.75108,0.90145,1.0365
"Q75",1.0511,0.92521,0.97278,1.1499,1.0172,0.85059,1.0438,0.84135,0.9638599999999999,1.043075,0.9796275000000001,1.06595,1.02905,0.9765425000000001,1.0770749999999998,0.9225524999999999,1.0428449999999998,0.9773575000000001,0.97924,0.93217,0.9769325,1.22592,1.160425,0.9143175,1.163025,0.8218099999999999,1.298525,0.7946399999999999,0.90145,1.0365
"Max",1.0859,1.065,1.149,1.194,1.0712,1.0688,1.0471,0.88079,0.97794,1.046,1.0053,1.0732,1.0356,1.0011,1.0952,0.95387,1.0635,0.99023,0.9935,0.93552,0.99581,1.304,1.2093,0.93382,1.1805,0.82744,1.3504,0.8382,0.90145,1.0365
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.017514267817982005,0.015324073048638207,0.028908263434526814,0.021082923820001813,0.023197262148796784,0.023771919627998066,0.023392380272216847,0.0211955650266748,0.01991212695821319,0.004136574669941318,0.0363063976800233,0.01025304832720491,0.009263098833543773,0.034729549557977336,0.02563262081801235,0.0442896332396194,0.02921058113081625,0.018204464081647678,0.020166685399440366,0.004737615433949857,0.02669681652369809,0.11042179495009127,0.06911968786098502,0.027580700000181292,0.02471338200246986,0.00796202235616052,0.0733623285481043,0.061603142776972,NaN,NaN
