"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.96607,1.034195,1.04008,1.3805,1.06057,1.0867,1.146675,1.123375,1.3171,1.1103,1.0733,1.2828,1.2865,0.93407,1.1891,NaN,0.89562,NaN,NaN,0.87326,NaN,NaN,NaN,0.7606,0.97288,NaN,1.1202,NaN,NaN,NaN
"Min",0.96607,0.96679,0.97334,1.3805,0.98674,1.0867,0.93055,0.92315,1.3171,1.1103,1.0733,1.2828,1.2865,0.93407,1.1891,NaN,0.89562,NaN,NaN,0.87326,NaN,NaN,NaN,0.7606,0.97288,NaN,1.1202,NaN,NaN,NaN
"Q25",0.96607,1.0004925,1.00307,1.3805,1.023655,1.0867,1.0386125,1.0232625,1.3171,1.1103,1.0733,1.2828,1.2865,0.93407,1.1891,NaN,0.89562,NaN,NaN,0.87326,NaN,NaN,NaN,0.7606,0.97288,NaN,1.1202,NaN,NaN,NaN
"Q50",0.96607,1.034195,1.0328,1.3805,1.06057,1.0867,1.146675,1.123375,1.3171,1.1103,1.0733,1.2828,1.2865,0.93407,1.1891,NaN,0.89562,NaN,NaN,0.87326,NaN,NaN,NaN,0.7606,0.97288,NaN,1.1202,NaN,NaN,NaN
"Q75",0.96607,1.0678975,1.07345,1.3805,1.097485,1.0867,1.2547375,1.2234875,1.3171,1.1103,1.0733,1.2828,1.2865,0.93407,1.1891,NaN,0.89562,NaN,NaN,0.87326,NaN,NaN,NaN,0.7606,0.97288,NaN,1.1202,NaN,NaN,NaN
"Max",0.96607,1.1016,1.1141,1.3805,1.1344,1.0867,1.3628,1.3236,1.3171,1.1103,1.0733,1.2828,1.2865,0.93407,1.1891,NaN,0.89562,NaN,NaN,0.87326,NaN,NaN,NaN,0.7606,0.97288,NaN,1.1202,NaN,NaN,NaN
"NAs",11.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,75.0,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0
"unique",1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,0.04766253258587919,0.02355394092998737,NaN,0.05220569365500285,NaN,0.1528234530839426,0.1415804552630765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
