"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1617,1.0627,NA,1.0054,1.7497,NA,1.5233,1.062,1.6336,NA,1.7506,1.319,0.8091,1.8507,1.8115,NA,NA,NA,NA,NA,NA,NA,NA,1.1458,1.418,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.3536,NA,1.4358,1.3981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2323,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.3696,0.99133,1.0319,0.96126,0.9012,NA,2.3235,1.189,NA,NA,1.2514,NA,0.7526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1406,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95342,1.3073,1.2149,1.2227,NA,NA,1.507,2.1471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2177,NA,1.0964,0.84467,0.68838,NA,0.53808,1.5488,NA,NA,NA,NA,NA,NA,NA,NA,1.0347,NA,1.1039,0.87527,0.73444,1.2326,0.67911,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0258,0.8454,NA,NA,NA,1.3838,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5604,NA,NA,NA
"S_MS0021_01",1.1863,1.131,1.1581,0.87026,0.90531,NA,NA,NA,NA,1.0906,NA,1.1134,1.2334,1.3553,0.7681,0.56642,1.1129,1.0623,1.1478,1.0901,NA,1.0702,NA,NA,1.2289,1.0826,1.2163,0.66447,NA,1.3612
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11914,1.2424,1.1461716666666666,0.9923825,0.9992300000000001,1.3496666666666668,1.02254,1.885675,1.1255000000000002,1.3620999999999999,NaN,1.3717999999999997,1.2762,0.9723333333333333,1.3094000000000001,1.18896,1.0578,0.9538500000000001,1.12585,0.982685,0.73444,1.2288666666666666,0.67911,NaN,1.1869,1.2503,1.38835,0.66447,NaN,1.3612
"Min",0.95342,1.131,0.99133,0.84467,0.68838,0.9012,0.53808,1.5233,1.062,1.0906,NaN,1.1134,1.2334,0.7526,0.7681,0.56642,1.0258,0.8454,1.1039,0.87527,0.73444,1.0702,0.67911,NaN,1.1406,1.0826,1.2163,0.66447,NaN,1.3612
"Q25",1.06986,1.154025,1.0711249999999999,0.8638625,0.90531,1.1496499999999998,0.7803100000000001,1.542425,1.09375,1.22635,NaN,1.1824,1.2548,0.78085,1.03875,0.8776900000000001,1.03025,0.899625,1.114875,0.9289775,0.73444,1.1514,0.67911,NaN,1.1444999999999999,1.16645,1.302325,0.66447,NaN,1.3612
"Q50",1.1863,1.2345,1.12725,0.95108,0.96126,1.3981,1.02254,1.84795,1.1255000000000002,1.3620999999999999,NaN,1.2514,1.2762,0.8091,1.3094000000000001,1.18896,1.0347,0.9538500000000001,1.12585,0.982685,0.73444,1.2326,0.67911,NaN,1.18735,1.2503,1.38835,0.66447,NaN,1.3612
"Q75",1.202,1.322875,1.2007,1.0796,1.0054,1.5739,1.26477,2.1912000000000003,1.1572500000000001,1.4978500000000001,NaN,1.501,1.2976,1.0822,1.58005,1.50023,1.0737999999999999,1.008075,1.136825,1.0363925,0.73444,1.3081999999999998,0.67911,NaN,1.2297500000000001,1.33415,1.4743750000000002,0.66447,NaN,1.3612
"Max",1.2177,1.3696,1.3536,1.2227,1.4358,1.7497,1.507,2.3235,1.189,1.6336,NaN,1.7506,1.319,1.3553,1.8507,1.8115,1.1129,1.0623,1.1478,1.0901,0.73444,1.3838,0.67911,NaN,1.2323,1.418,1.5604,0.66447,NaN,1.3612
"NAs",9.0,8.0,6.0,8.0,7.0,9.0,10.0,8.0,10.0,10.0,12.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,12.0,8.0,10.0,10.0,11.0,12.0,11.0
"NA%",75.0,66.67,50.0,66.67,58.33,75.0,83.33,66.67,83.33,83.33,100.0,75.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,83.33,91.67,75.0,91.67,100.0,66.67,83.33,83.33,91.67,100.0,91.67
"unique",3.0,4.0,6.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0
"error",0.04812464002751373,0.028619013202181975,0.0212541580354597,0.043622593361267496,0.054545562935952904,0.1421061431674434,0.3425649512136348,0.10255427094754921,0.04490128060534577,0.19197949109214762,NaN,0.11174279991719077,0.0302641702347842,0.11095327511731799,0.38275690065627815,0.44020225555987336,0.015975015214738018,0.07668573041968108,0.015520993847044657,0.07595387490115303,NaN,0.05227777659700079,NaN,NaN,0.01263102991314116,0.118581807204984,0.12165772170314552,NaN,NaN,NaN
