"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.004,1.0196,NA,1.2099,1.0308,NA,1.1512,2.0355,1.0532,1.0883,1.1558,1.0057,NA,1.1735,0.94057,1.1395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.173,NA,1.075,NA,NA,NA,NA,NA,1.1561,1.3015,NA,NA,1.1588,1.0197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1871,0.94804,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0807,1.5865,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,2.9728,NA,NA,1.2809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4725,1.5031,0.9313,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0852,1.2673,1.2186,1.462,1.2304,1.3637,1.3972,1.5511,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95398,1.3438,1.0851,1.0855,1.2333,0.99658
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.004,1.0196,1.173,1.2099,1.0529,NaN,2.062,2.0355,1.0532,1.1846,1.1559499999999998,1.1536,NaN,1.1735,1.049685,1.0796000000000001,1.0852,1.2673,1.2186,1.462,1.2304,1.3637,1.43485,1.5271,1.0382700000000002,1.2927799999999998,1.0851,1.0855,1.2333,0.99658
"Min",1.004,1.0196,1.173,1.2099,1.0308,NaN,1.1512,2.0355,1.0532,1.0883,1.1558,1.0057,NaN,1.1735,0.94057,1.0197,1.0852,1.2673,1.2186,1.462,1.2304,1.3637,1.3972,1.5031,0.9313,0.94804,1.0851,1.0855,1.2333,0.99658
"Q25",1.004,1.0196,1.173,1.2099,1.04185,NaN,1.6065999999999998,2.0355,1.0532,1.13645,1.155875,1.07965,NaN,1.1735,0.9951274999999999,1.04965,1.0852,1.2673,1.2186,1.462,1.2304,1.3637,1.416025,1.5151000000000001,0.94831,1.14592,1.0851,1.0855,1.2333,0.99658
"Q50",1.004,1.0196,1.173,1.2099,1.0529,NaN,2.062,2.0355,1.0532,1.1846,1.1559499999999998,1.1536,NaN,1.1735,1.049685,1.0796000000000001,1.0852,1.2673,1.2186,1.462,1.2304,1.3637,1.43485,1.5271,1.01734,1.3438,1.0851,1.0855,1.2333,0.99658
"Q75",1.004,1.0196,1.173,1.2099,1.06395,NaN,2.5174,2.0355,1.0532,1.23275,1.1560249999999999,1.2275500000000001,NaN,1.1735,1.1042425,1.10955,1.0852,1.2673,1.2186,1.462,1.2304,1.3637,1.4536749999999998,1.5391,1.1073,1.46515,1.0851,1.0855,1.2333,0.99658
"Max",1.004,1.0196,1.173,1.2099,1.075,NaN,2.9728,2.0355,1.0532,1.2809,1.1561,1.3015,NaN,1.1735,1.1588,1.1395,1.0852,1.2673,1.2186,1.462,1.2304,1.3637,1.4725,1.5511,1.1871,1.5865,1.0851,1.0855,1.2333,0.99658
"NAs",11.0,11.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,10.0,10.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,8.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,83.33,100.0,83.33,91.67,91.67,83.33,83.33,83.33,100.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,66.67,75.0,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.015627059864222706,NaN,0.6440328563047074,NaN,NaN,0.06809438302826448,0.00010606601717797046,0.1045810929374904,NaN,NaN,0.07715595642917014,0.042355696193074166,NaN,NaN,NaN,NaN,NaN,NaN,0.026622570311673487,0.016970562748477077,0.029755272221910524,0.1074244298720423,NaN,NaN,NaN,NaN
