"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.157296,1.0064616666666668,1.0862283333333334,0.9898533333333334,1.0117340000000001,1.038505,1.01125,1.043735,1.0525825,1.0496825,0.9889475000000001,0.9754025,1.044825,0.9561449999999999,1.01915,0.9939225,0.99134,1.003495,0.9536250000000001,0.9809875000000001,1.0072524999999999,0.9662675000000002,1.03076,0.9591224999999999,0.8950216666666666,1.0740733333333334,1.13245,0.893865,1.19925,0.75225
"Min",0.94924,0.93503,0.96631,0.96269,0.8684,0.97991,0.88297,0.97311,0.90233,0.98423,0.87271,0.9128,1.0025,0.91218,0.95357,0.95052,0.92019,0.95221,0.91285,0.86867,0.96621,0.90905,0.91897,0.90195,0.80897,0.99514,1.0026,0.80193,1.1962,0.70893
"Q25",0.99148,0.96323,0.99742,0.9684600000000001,0.95757,0.99734,0.99058,1.00365,1.0091824999999999,0.9893825,0.9193375,0.9267574999999999,1.0139749999999998,0.93624,0.9808399999999999,0.9771825000000001,0.93585,0.96613,0.949585,0.9514100000000001,0.9944775000000001,0.93554,0.94627,0.9470775,0.8355600000000001,1.047475,1.07955,0.8413125,1.197725,0.73059
"Q50",0.99286,1.00905,1.028,0.9793050000000001,0.9936,1.04735,1.0541,1.0337,1.07295,1.04895,0.96929,0.965005,1.02785,0.958835,1.006865,0.999935,0.9722850000000001,1.001735,0.963325,0.9815400000000001,1.0101499999999999,0.9533100000000001,1.009335,0.96949,0.907275,1.0682,1.11445,0.867815,1.19925,0.75225
"Q75",1.2108,1.03495,1.10445,0.9936825,1.1064,1.074875,1.0545,1.064275,1.11635,1.10925,1.0389,1.01365,1.0587,0.97874,1.045175,1.0166750000000002,1.027775,1.0391,0.967365,1.0111175000000001,1.0229249999999999,0.9840375000000001,1.0938249999999998,0.981535,0.9393675,1.08615,1.1673499999999999,0.9203675,1.200775,0.77391
"Max",1.6421,1.0941,1.3779,1.0545,1.1327,1.0917,1.0741,1.1538,1.1621,1.1166,1.1445,1.0588,1.1211,0.99473,1.1093,1.0253,1.1006,1.0583,0.975,1.0922,1.0425,1.0494,1.1854,0.99556,0.98489,1.1802,1.2983,1.0379,1.2023,0.79557
"NAs",7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.057941266772482625,0.009793645809438933,0.025487168327451588,0.005672210588735482,0.02177191794950551,0.007947951640377395,0.015665189050886045,0.010835543556585732,0.027758036251912702,0.017944532404862677,0.029172142631784304,0.016675630969446607,0.013218979016928652,0.008968761643430306,0.016647816298241636,0.008323036899423597,0.02024588878019437,0.01254790561873441,0.0069404330136286566,0.022820429660631577,0.00793435183631908,0.014916780033321543,0.02998368910757981,0.010124218153969548,0.011891213535709967,0.010255718549324704,0.030681960633788283,0.025377611400931074,0.002156675682618968,0.030631865761001256
