"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.4209,NA,1.166,NA,NA,1.1557,1.2457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.2599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8611,0.99665,1.2941,NA,NA,0.74408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70578,NA,0.6264,0.80653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87737,NA,0.77762,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9676,NA,NA,NA,NA,NA,NA,NA,0.904,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.869235,0.99665,1.03586,NaN,1.2599,0.74408,NaN,NaN,1.4209,NaN,1.166,NaN,0.9676,1.1557,1.2457,NaN,0.70578,NaN,0.6264,0.80653,0.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.8611,0.99665,0.77762,NaN,1.2599,0.74408,NaN,NaN,1.4209,NaN,1.166,NaN,0.9676,1.1557,1.2457,NaN,0.70578,NaN,0.6264,0.80653,0.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.8651675,0.99665,0.9067400000000001,NaN,1.2599,0.74408,NaN,NaN,1.4209,NaN,1.166,NaN,0.9676,1.1557,1.2457,NaN,0.70578,NaN,0.6264,0.80653,0.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.869235,0.99665,1.03586,NaN,1.2599,0.74408,NaN,NaN,1.4209,NaN,1.166,NaN,0.9676,1.1557,1.2457,NaN,0.70578,NaN,0.6264,0.80653,0.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.8733025,0.99665,1.16498,NaN,1.2599,0.74408,NaN,NaN,1.4209,NaN,1.166,NaN,0.9676,1.1557,1.2457,NaN,0.70578,NaN,0.6264,0.80653,0.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.87737,0.99665,1.2941,NaN,1.2599,0.74408,NaN,NaN,1.4209,NaN,1.166,NaN,0.9676,1.1557,1.2457,NaN,0.70578,NaN,0.6264,0.80653,0.904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.005752313664952566,NaN,0.18260325517361406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
