"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.3092,1.0161,NA,1.0569,1.2362,1.2905,1.3726,1.0807,1.1273,0.87062,1.1366,NA,NA,NA,1.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0634,NA,0.88204,NA,NA,1.0995,0.94602,1.2423,1.0595,0.96812,0.85062,NA,NA,0.91017,0.86522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0164,NA,1.0491,1.0916,NA,NA,0.89147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0683,1.6665,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,1.0627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,4.3202,NA,NA,NA,4.0274,1.3522,NA,NA,1.7603,3.2658,NA,3.0655,NA,NA,NA,NA,NA,4.9503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5071,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5572,NA,NA,7.1578,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0634,2.2152666666666665,0.9490700000000001,1.0491,1.07425,2.1210333333333335,1.1962400000000002,1.1422675,1.0701,1.28524,1.6623466666666669,1.1366,3.0655,0.91017,0.86522,1.679,NaN,1.2143,4.9503,NaN,NaN,NaN,NaN,4.5071,1.0683,3.11185,NaN,NaN,7.1578,NaN
"Min",1.0634,1.0164,0.88204,1.0491,1.0569,1.0995,0.94602,0.89147,1.0595,0.96812,0.85062,1.1366,3.0655,0.91017,0.86522,1.679,NaN,1.2143,4.9503,NaN,NaN,NaN,NaN,4.5071,1.0683,1.6665,NaN,NaN,7.1578,NaN
"Q25",1.0634,1.1627999999999998,0.9155550000000001,1.0491,1.065575,1.16785,1.11826,1.0198925,1.0648000000000002,1.04771,0.8606199999999999,1.1366,3.0655,0.91017,0.86522,1.679,NaN,1.2143,4.9503,NaN,NaN,NaN,NaN,4.5071,1.0683,2.389175,NaN,NaN,7.1578,NaN
"Q50",1.0634,1.3092,0.9490700000000001,1.0491,1.07425,1.2362,1.2905,1.1524999999999999,1.0701,1.1273,0.87062,1.1366,3.0655,0.91017,0.86522,1.679,NaN,1.2143,4.9503,NaN,NaN,NaN,NaN,4.5071,1.0683,3.11185,NaN,NaN,7.1578,NaN
"Q75",1.0634,2.8146999999999998,0.982585,1.0491,1.082925,2.6318,1.32135,1.274875,1.0754,1.4438,2.06821,1.1366,3.0655,0.91017,0.86522,1.679,NaN,1.2143,4.9503,NaN,NaN,NaN,NaN,4.5071,1.0683,3.834525,NaN,NaN,7.1578,NaN
"Max",1.0634,4.3202,1.0161,1.0491,1.0916,4.0274,1.3522,1.3726,1.0807,1.7603,3.2658,1.1366,3.0655,0.91017,0.86522,1.679,NaN,1.2143,4.9503,NaN,NaN,NaN,NaN,4.5071,1.0683,4.5572,NaN,NaN,7.1578,NaN
"NAs",11.0,9.0,10.0,11.0,10.0,9.0,9.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0
"NA%",91.67,75.0,83.33,91.67,83.33,75.0,75.0,66.67,83.33,75.0,75.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,83.33,100.0,100.0,91.67,100.0
"unique",1.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
"error",NaN,0.6095983389206493,0.04739736754293426,NaN,0.012268302653586582,0.5507920683820643,0.07296061250961218,0.052498002873720515,0.007495331880577363,0.13968061616893496,0.4628891088867029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0220167861879763,NaN,NaN,NaN,NaN
