"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97021,1.0663,1.0803,1.2759,0.97419,0.93557,1.091,0.95494,1.0293,0.98837,0.98991,0.95936,0.99059,1.0061,0.93086,0.8989,NA,NA,NA,NA,NA,NA,NA,NA,0.74703,1.0796,NA,NA,NA,NA
"S_MS0006_02",0.96665,0.99045,0.86184,NA,0.99804,1.0017,0.95083,0.98444,0.88754,0.99246,0.9653,0.91977,1.0095,0.94836,0.85811,0.8799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84132,1.109,NA,NA,NA,NA
"S_MS0008_01",0.93385,0.97633,0.90996,0.83232,0.97653,0.89133,NA,NA,0.97454,0.85903,0.79797,0.94546,0.91668,0.85542,0.88273,1.0236,NA,NA,NA,NA,NA,NA,NA,NA,0.92909,1.0329,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0432,1.1787,NA,NA,NA,NA
"S_MS0009_01",0.95734,0.81629,0.88348,0.88922,0.88495,0.98186,0.95755,0.96785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88585,0.92674,0.87155,0.91135,0.94058,0.86967,0.87061,0.88721,NA,NA,NA,NA,NA,NA,NA,NA,0.81294,0.8797,0.89074,0.88477,1.1355,NA,0.94847,0.99962,NA,NA,1.2861,1.2075,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91961,0.89084,NA,1.2282,0.99529,1.003,0.84677,0.8596,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72759,1.3162,NA,NA
"S_MS0021_01",0.86811,0.8866,0.86443,0.86555,0.95585,0.85763,0.92447,0.77719,0.76571,0.81213,0.86556,0.8188,0.82728,0.80836,0.76716,0.7797,0.83223,0.82338,0.67341,0.7265,0.75955,0.83418,0.64022,0.84038,0.81929,0.85842,0.67231,0.96845,0.91267,1.068
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94851,0.90978,0.8452,0.90149,1.0305,NA,0.98893,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8669,1.1196,0.85069,0.97762,0.88299,1.0578
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9303349999999999,0.9437850000000001,0.9119266666666667,0.954868,0.9550233333333332,0.9229600000000001,0.958892,0.914326,0.9142724999999999,0.9129974999999999,0.904685,0.9108474999999999,0.9360125,0.90456,0.859715,0.895525,0.8783224999999999,0.875925,0.8031166666666666,0.93524,0.98021,0.91859,0.8560975,0.8998666666666667,0.8744716666666665,1.0630366666666666,0.8841725,1.1174425,0.89783,1.0629
