"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0412,1.0178,1.0198,NA,NA,0.90585,NA,NA,NA,1.1977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.85202,NA,NA,NA,NA,0.94851,NA,NA,0.99193,1.0706,1.1596,1.3312,1.1059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0634,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.0166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2359,NA,NA,NA,1.2054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0865,NA,NA,NA,1.7426,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1982,NA,NA,0.87439,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2564,0.74287,NA,NA
"S_MS0021_01",NA,1.3642,1.2414,1.4936,NA,1.3268,NA,NA,1.0071,NA,NA,NA,NA,NA,NA,NA,NA,1.6599,NA,NA,1.9476,NA,NA,1.6291,NA,NA,NA,NA,1.7617,0.85675
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97344,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99341,NA,1.1509,0.84765,NA,0.98837
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04396,1.3642,1.2414,1.2673999999999999,1.0799333333333332,1.09837,NaN,NaN,0.9682933333333335,1.0706,1.1596,1.3312,1.1518000000000002,NaN,NaN,NaN,NaN,1.3732,1.1982,NaN,1.9476,1.308495,0.97344,1.6291,1.028405,NaN,1.20365,0.7952600000000001,1.7617,0.92256
"Min",0.85202,1.3642,1.2414,1.0412,1.0166,0.94851,NaN,NaN,0.90585,1.0706,1.1596,1.3312,1.1059,NaN,NaN,NaN,NaN,1.0865,1.1982,NaN,1.9476,0.87439,0.97344,1.6291,0.99341,NaN,1.1509,0.74287,1.7617,0.85675
"Q25",0.94799,1.3642,1.2414,1.1542999999999999,1.0171999999999999,0.984155,NaN,NaN,0.94889,1.0706,1.1596,1.3312,1.1288500000000001,NaN,NaN,NaN,NaN,1.2298499999999999,1.1982,NaN,1.9476,1.0914424999999999,0.97344,1.6291,1.0109075,NaN,1.177275,0.7690650000000001,1.7617,0.8896550000000001
"Q50",1.04396,1.3642,1.2414,1.2673999999999999,1.0178,1.0198,NaN,NaN,0.99193,1.0706,1.1596,1.3312,1.1518000000000002,NaN,NaN,NaN,NaN,1.3732,1.1982,NaN,1.9476,1.308495,0.97344,1.6291,1.028405,NaN,1.20365,0.7952600000000001,1.7617,0.92256
"Q75",1.13993,1.3642,1.2414,1.3805,1.1116000000000001,1.1733,NaN,NaN,0.999515,1.0706,1.1596,1.3312,1.17475,NaN,NaN,NaN,NaN,1.5165499999999998,1.1982,NaN,1.9476,1.5255475,0.97344,1.6291,1.0459025,NaN,1.230025,0.821455,1.7617,0.955465
"Max",1.2359,1.3642,1.2414,1.4936,1.2054,1.3268,NaN,NaN,1.0071,1.0706,1.1596,1.3312,1.1977,NaN,NaN,NaN,NaN,1.6599,1.1982,NaN,1.9476,1.7426,0.97344,1.6291,1.0634,NaN,1.2564,0.84765,1.7617,0.98837
"NAs",10.0,11.0,11.0,10.0,9.0,9.0,12.0,12.0,9.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,12.0,10.0,10.0,11.0,10.0
"NA%",83.33,91.67,91.67,83.33,75.0,75.0,100.0,100.0,75.0,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,83.33,91.67,91.67,83.33,100.0,83.33,83.33,91.67,83.33
"unique",2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0
"error",0.13572207558094593,NaN,NaN,0.1599475539043971,0.036219659077684645,0.0670039507127088,NaN,NaN,0.01820228811420676,NaN,NaN,NaN,0.03245620125646249,NaN,NaN,NaN,NaN,0.20272751416618315,NaN,NaN,NaN,0.3069585892469862,NaN,NaN,0.024745201807623192,NaN,0.037299882707590354,0.03704532426636322,NaN,0.046534697269886675
