"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0084,1.0753,1.0686,1.0535,1.0811,0.66693,0.53163,0.3721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.99111,1.1419,1.1626,1.0396,1.1668,0.71789,0.56693,0.40558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.91031,1.1425,1.0885,1.171,1.312,0.75148,0.51145,0.27178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0054,0.80065,0.64274,0.60845,0.32977,0.21236,NA,NA,NA,0.86906,0.98214,NA,NA
"P_MS0019_01",1.0787,0.89152,0.91483,0.69479,0.96085,0.8595,0.57735,0.3168,NA,0.81269,1.03,0.8631,0.78275,0.9464,0.87315,0.95529,NA,NA,NA,NA,NA,NA,NA,NA,0.87291,0.83783,NA,NA,NA,NA
"P_MS0021_01",1.1235,0.85386,0.90492,1.0833,0.71759,0.79625,0.60059,0.25164,0.93192,0.92372,1.1644,1.9327,1.0035,1.0162,0.93834,0.94039,0.85765,0.60219,0.69595,0.59244,0.43257,0.43076,0.31482,0.2219,1.58,0.54927,0.61841,1.2159,0.46066,1.2879
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0224039999999999,1.021016,1.02789,1.008438,1.0476679999999998,0.75841,0.55759,0.3235799999999999,0.93192,0.868205,1.0972,1.3979,0.893125,0.9813000000000001,0.905745,0.94784,0.85765,0.803795,0.7483,0.61759,0.52051,0.38026499999999996,0.26359,0.2219,1.226455,0.69355,0.743735,1.0990199999999999,0.46066,1.2879
"Min",0.91031,0.85386,0.90492,0.69479,0.71759,0.66693,0.51145,0.25164,0.93192,0.81269,1.03,0.8631,0.78275,0.9464,0.87315,0.94039,0.85765,0.60219,0.69595,0.59244,0.43257,0.32977,0.21236,0.2219,0.87291,0.54927,0.61841,0.98214,0.46066,1.2879
"Q25",0.99111,0.89152,0.91483,1.0396,0.96085,0.71789,0.53163,0.27178,0.93192,0.8404475,1.0636,1.1305,0.8379375,0.96385,0.8894475,0.944115,0.85765,0.7029925,0.722125,0.605015,0.47653999999999996,0.3550175,0.237975,0.2219,1.0496824999999999,0.62141,0.6810725000000001,1.0405799999999998,0.46066,1.2879
"Q50",1.0084,1.0753,1.0686,1.0535,1.0811,0.75148,0.56693,0.3168,0.93192,0.868205,1.0972,1.3979,0.893125,0.9813000000000001,0.905745,0.94784,0.85765,0.803795,0.7483,0.61759,0.52051,0.38026499999999996,0.26359,0.2219,1.226455,0.69355,0.743735,1.0990199999999999,0.46066,1.2879
"Q75",1.0787,1.1419,1.0885,1.0833,1.1668,0.79625,0.57735,0.3721,0.93192,0.8959625,1.1308,1.6653,0.9483125000000001,0.99875,0.9220424999999999,0.951565,0.85765,0.9045975000000002,0.7744749999999999,0.630165,0.5644800000000001,0.40551249999999994,0.289205,0.2219,1.4032275,0.76569,0.8063975,1.15746,0.46066,1.2879
"Max",1.1235,1.1425,1.1626,1.171,1.312,0.8595,0.60059,0.40558,0.93192,0.92372,1.1644,1.9327,1.0035,1.0162,0.93834,0.95529,0.85765,1.0054,0.80065,0.64274,0.60845,0.43076,0.31482,0.2219,1.58,0.83783,0.86906,1.2159,0.46066,1.2879
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.016471227070258002,0.027753990473443634,0.02266756378616812,0.036524983898695976,0.04490772644879722,0.014734157390227648,0.007162062831335675,0.013031792816032641,NaN,0.03925503295757117,0.047517575695736024,0.37816070657856565,0.07804691097346522,0.0246780266634105,0.023048145532775507,0.005267945519839788,NaN,0.14255626262111393,0.03701703999511577,0.017783735546841675,0.062182970337545,0.03570535691601471,0.03622508040018683,NaN,0.249994066954598,0.10202136638959505,0.08861815735220409,0.08264664058508367,NaN,NaN
