"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90679,0.91894,1.6105,0.97307,1.2091,1.0978,NA,1.0024,1.0613,1.0113,0.99576,1.1533,NA,1.0615,1.0807,1.0318,NA,NA,NA,NA,NA,NA,NA,NA,1.0804,0.81213,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.2088,0.88455,NA,NA,1.4753,NA,NA,0.90903,NA,1.2852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1223,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97209,0.91356,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57572,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0204,1.0274,1.0253,1.1059,NA,1.0776,0.85954,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93278,1.1564,1.6118,NA,0.776,0.97184,NA,1.1698,NA,0.99944,NA,NA,NA,NA,0.90557,NA,NA,NA,1.3288,NA,NA,0.99913,NA,NA,1.033,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1349,1.007,NA,0.95683,1.1596,0.97767,1.0755,0.98192,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0327,1.0063,NA,NA,0.9857,0.84896
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9197850000000001,1.03767,1.6111499999999999,1.090935,0.95655,1.03482,NaN,1.2158333333333333,1.0613,1.00537,0.952395,1.1533,1.2852,1.0615,0.993135,1.0318,1.1349,1.0137,1.1781000000000001,0.9910650000000001,1.1327500000000001,0.9884,1.07655,0.92073,1.048098,0.9106633333333334,0.57572,NaN,0.9857,0.84896
"Min",0.90679,0.91894,1.6105,0.97307,0.776,0.97184,NaN,1.0024,1.0613,0.99944,0.90903,1.1533,1.2852,1.0615,0.90557,1.0318,1.1349,1.007,1.0274,0.95683,1.1059,0.97767,1.0755,0.85954,0.97209,0.81213,0.57572,NaN,0.9857,0.84896
