"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9409,0.87062,1.0048,0.93927,1.0331,0.9802,1.0624,1.0849,1.1055,0.94225,0.95248,0.98604,1.0,1.0569,0.99171,0.89516,NA,NA,NA,NA,NA,NA,NA,NA,1.1145,1.016,NA,NA,NA,NA
"S_MS0006_02",1.0507,1.0449,0.98293,0.97549,0.9596,1.0345,0.95265,1.0578,0.90856,1.0132,0.9508,1.0367,1.0848,1.1113,0.98296,1.0213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99221,1.0029,NA,NA,NA,NA
"S_MS0008_01",1.4878,2.1124,NA,2.1078,1.9589,1.7005,NA,1.8399,1.4305,1.7384,2.2434,1.9841,1.9312,1.4329,1.751,1.4473,NA,NA,NA,NA,NA,NA,NA,NA,1.4191,1.6104,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5135,NA,NA,NA,NA
"S_MS0009_01",1.5151,1.6808,1.785,1.8847,1.6568,1.6261,1.7314,1.4796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3437,1.7406,1.8593,1.703,1.5698,1.7187,1.6667,1.772,1.5724,1.7985,1.4233,1.5826,1.6007,1.6738,1.7057,1.6637,1.3611,1.7847,1.3881,2.1401,1.6603,1.685,2.1397,1.4187,1.1882,1.3032,0.91819,1.335,1.2186,1.1448
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1933,1.5685,1.3978,NA,1.9451,NA,1.4096,1.3844,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98627,1.2845,1.2031,1.1003,1.2679,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.26764,1.4898639999999999,1.4080075,1.5220520000000002,1.4356399999999998,1.4120000000000001,1.3532875,1.4468400000000001,1.25424,1.3730875,1.392495,1.39736,1.404175,1.318725,1.3578425,1.256865,1.2772000000000001,1.6766,1.39295,2.1401,1.8027000000000002,1.685,1.7746499999999998,1.40155,1.140056,1.2884166666666665,1.060645,1.21765,1.24325,1.1448
"Min",0.9409,0.87062,0.98293,0.93927,0.9596,0.9802,0.95265,1.0578,0.90856,0.94225,0.9508,0.98604,1.0,1.0569,0.98296,0.89516,1.1933,1.5685,1.3881,2.1401,1.6603,1.685,1.4096,1.3844,0.98627,1.0029,0.91819,1.1003,1.2186,1.1448
"Q25",1.0507,1.0449,0.9993325,0.97549,1.0331,1.0345,1.0349625,1.0849,1.0562649999999998,0.9954625,0.95206,1.024035,1.0636,1.0977,0.9895225,0.989765,1.2352500000000002,1.62255,1.390525,2.1401,1.7315,1.685,1.5921249999999998,1.392975,0.99221,1.083125,0.9894175,1.158975,1.230925,1.1448
"Q50",1.3437,1.6808,1.3948999999999998,1.703,1.5698,1.6261,1.36455,1.4796,1.268,1.3758,1.18789,1.30965,1.34275,1.2721,1.348705,1.2343000000000002,1.2772000000000001,1.6766,1.39295,2.1401,1.8027000000000002,1.685,1.7746499999999998,1.40155,1.1145,1.29385,1.060645,1.21765,1.24325,1.1448
"Q75",1.4878,1.7406,1.803575,1.8847,1.6568,1.7005,1.682875,1.772,1.465975,1.7534249999999998,1.6283249999999998,1.6829749999999999,1.683325,1.493125,1.717025,1.5013999999999998,1.3191499999999998,1.73065,1.3953749999999998,2.1401,1.8739000000000001,1.685,1.957175,1.410125,1.1882,1.460925,1.1318725,1.276325,1.2555749999999999,1.1448
"Max",1.5151,2.1124,1.8593,2.1078,1.9589,1.7187,1.7314,1.8399,1.5724,1.7985,2.2434,1.9841,1.9312,1.6738,1.751,1.6637,1.3611,1.7847,1.3978,2.1401,1.9451,1.685,2.1397,1.4187,1.4191,1.6104,1.2031,1.335,1.2679,1.1448
"NAs",7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,7.0,6.0,10.0,10.0,10.0,11.0
"NA%",58.33,58.33,66.67,58.33,58.33,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,58.33,50.0,83.33,83.33,83.33,91.67
