"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0228,0.85108,0.67479,0.43138,0.30887,NA,NA,NA,1.0594,0.86907,0.94876,1.1595,0.76439,0.62646,0.39806,0.16243,NA,NA,NA,NA,NA,NA,NA,NA,1.144,1.2423,NA,NA,NA,NA
"S_MS0006_02",1.0739,0.96216,0.5314,0.37933,NA,NA,NA,NA,0.92283,0.87183,0.61394,0.86982,0.45964,0.60517,0.51127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1318,1.1234,NA,NA,NA,NA
"S_MS0008_01",1.1207,0.6566,0.48946,0.36972,0.25386,NA,NA,NA,0.90447,0.81217,0.90855,0.79608,0.64359,0.4913,0.42418,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86436,0.911,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71583,0.92145,NA,NA,NA,NA
"S_MS0009_01",0.98987,0.53147,0.32201,0.17287,0.18544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2607,0.86583,0.4344,0.21175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2179,0.26791,NA,NA,0.54848,NA,NA,NA,NA,NA,1.4241,0.69035,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5097,0.82578,NA,NA
"S_MS0021_01",0.9205,0.59278,0.33838,NA,0.1718,NA,NA,NA,0.91849,0.88737,0.80716,0.78955,0.86796,0.49386,0.35038,0.15245,0.83596,NA,0.20633,NA,NA,NA,NA,NA,0.88619,1.1737,1.2199,0.59344,1.4881,0.64408
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0642,0.21336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81134,1.0498,1.4288,1.0023,2.0287,0.62361
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.064745,0.7433200000000001,0.4650733333333333,0.31301000000000007,0.2299925,NaN,NaN,NaN,0.9512974999999999,0.8601099999999999,0.8196025,0.9037375000000001,0.683895,0.5541975,0.42097249999999997,0.15744,0.9797425000000001,0.240635,0.20633,NaN,0.54848,NaN,NaN,NaN,0.9255866666666664,1.070275,1.395625,0.7779674999999999,1.7584,0.633845
"Min",0.9205,0.53147,0.32201,0.17287,0.1718,NaN,NaN,NaN,0.90447,0.81217,0.61394,0.78955,0.45964,0.4913,0.35038,0.15245,0.80091,0.21336,0.20633,NaN,0.54848,NaN,NaN,NaN,0.71583,0.911,1.2199,0.59344,1.4881,0.62361
"Q25",0.9981025000000001,0.608735,0.36238500000000007,0.21175,0.18202999999999997,NaN,NaN,NaN,0.9149849999999999,0.8548450000000001,0.758855,0.7944475,0.5976024999999999,0.49322000000000005,0.38614000000000004,0.154945,0.8271975,0.2269975,0.20633,NaN,0.54848,NaN,NaN,NaN,0.824595,0.9535374999999999,1.3730499999999999,0.6661225,1.62325,0.6287275
"Q50",1.0483500000000001,0.75384,0.46193,0.36972,0.21964999999999998,NaN,NaN,NaN,0.92066,0.87045,0.857855,0.8329500000000001,0.70399,0.549515,0.41112000000000004,0.15744,0.95008,0.240635,0.20633,NaN,0.54848,NaN,NaN,NaN,0.875275,1.0866,1.42645,0.758065,1.7584,0.633845
"Q75",1.109,0.8621425,0.520915,0.37933,0.2676125,NaN,NaN,NaN,0.9569725,0.875715,0.9186025,0.9422400000000001,0.7902825,0.6104925,0.4459525,0.159935,1.102625,0.2542725,0.20633,NaN,0.54848,NaN,NaN,NaN,1.0703975,1.161125,1.4490250000000002,0.86991,1.89355,0.6389625
"Max",1.2607,0.96216,0.67479,0.43138,0.30887,NaN,NaN,NaN,1.0594,0.88737,0.94876,1.1595,0.86796,0.62646,0.51127,0.16243,1.2179,0.26791,0.20633,NaN,0.54848,NaN,NaN,NaN,1.144,1.2423,1.5097,1.0023,2.0287,0.64408
"NAs",6.0,6.0,6.0,7.0,8.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,66.67,100.0,100.0,100.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01969001534196118,0.028826582620136498,0.021913236478506844,0.022697715876272662,0.015918156480232457,NaN,NaN,NaN,0.018123244670749022,0.008239881673907708,0.037373452385739886,0.04358750195368507,0.04384493682760492,0.01792157340272239,0.016877135837057775,0.0035284628381208683,0.04926681914056525,0.01928633745686308,NaN,NaN,NaN,NaN,NaN,NaN,0.02911464743364042,0.022490520070811065,0.030890865525534682,0.04433262772190666,0.19113096295472387,0.0072372379054443095
