"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95198,0.93883,0.88987,1.0201,NA,1.0574,0.86951,0.86573,NA,1.1094,1.0184,0.7203,1.0424,1.1157,1.2535,0.95381,NA,NA,NA,NA,NA,NA,NA,NA,1.476,0.60109,NA,NA,NA,NA
"S_MS0006_02",0.8609,1.0272,0.99264,1.0004,1.0934,0.90918,0.92894,0.89933,1.1852,0.96082,0.83678,1.0111,1.1453,0.92143,1.0073,0.97139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3203,0.69163,NA,NA,NA,NA
"S_MS0008_01",0.83999,0.84712,0.92969,0.75582,0.80598,0.75659,NA,0.97993,1.142,0.88517,0.89731,0.64206,0.79736,0.93382,0.87058,0.95533,NA,NA,NA,NA,NA,NA,NA,NA,1.2581,0.73633,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1138,0.78372,NA,NA,NA,NA
"S_MS0009_01",0.80702,0.94501,0.84495,0.92573,0.71379,0.80408,0.58545,0.92643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3657,1.1018,0.90536,0.93718,0.96328,1.0075,0.96309,0.82669,NA,NA,NA,NA,NA,NA,NA,NA,1.0614,0.92524,0.95247,0.95602,0.97845,1.1322,1.218,0.88141,NA,NA,1.555,0.58001,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94758,0.81923,0.93152,0.93409,0.97058,0.86237,0.96232,0.81238,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5838,0.572,NA,NA
"S_MS0021_01",0.8506,0.88115,0.97281,0.81878,1.0341,0.98934,0.84014,0.97293,0.94515,0.93868,0.96061,1.0669,0.97407,0.88866,0.98634,0.8483,0.91583,1.0078,0.96004,0.86393,0.89781,0.78183,0.7737,0.78976,1.339,0.85779,1.3218,0.74362,1.1215,0.80502
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1089,0.87127,0.88108,0.85893,0.95716,0.77076,0.87248,0.75168,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1151,0.70243,1.4136,0.54887,1.1639,0.68033
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9460316666666667,0.9568516666666665,0.9225533333333332,0.9096683333333334,0.92211,0.9206816666666667,0.837426,0.9118399999999999,1.0907833333333332,0.9735175,0.928275,0.86009,0.9897825,0.9649025,1.02943,0.9322075000000001,1.0084275,0.905885,0.9312775,0.9032425,0.9510000000000001,0.88679,0.956625,0.8088075,1.2703833333333334,0.7288316666666668,1.4685499999999998,0.6111249999999999,1.1427,0.742675
"Min",0.80702,0.84712,0.84495,0.75582,0.71379,0.75659,0.58545,0.82669,0.94515,0.88517,0.83678,0.64206,0.79736,0.88866,0.87058,0.8483,0.91583,0.81923,0.88108,0.85893,0.89781,0.77076,0.7737,0.75168,1.1138,0.60109,1.3218,0.54887,1.1215,0.68033
"Q25",0.8426425,0.89557,0.8937425,0.8455175,0.80598,0.8303550000000001,0.84014,0.87413,1.043575,0.9253025,0.8821775000000001,0.70074,0.9298924999999999,0.9132374999999999,0.9573999999999999,0.9274325000000001,0.9396425,0.85826,0.91891,0.86268,0.9423225,0.7790625,0.847785,0.7802399999999999,1.15085,0.69433,1.39065,0.5662174999999999,1.1320999999999999,0.7115024999999999
"Q50",0.85575,0.9419200000000001,0.917525,0.931455,0.96328,0.94926,0.86951,0.9128799999999999,1.142,0.94975,0.92896,0.8657000000000001,1.008235,0.9276249999999999,0.99682,0.95457,1.0044899999999999,0.898255,0.941995,0.89901,0.96387,0.8221,0.9174,0.80107,1.2892000000000001,0.71938,1.4843,0.576005,1.1427,0.742675
"Q75",0.9292100000000001,1.0066525,0.9620299999999999,0.984595,1.0341,1.00296,0.92894,0.961305,1.1636,0.997965,0.9750574999999999,1.0250500000000002,1.068125,0.97929,1.06885,0.959345,1.073275,0.9458799999999999,0.9543625,0.9395725,0.9725475,0.9298275,1.02624,0.8296375,1.3343249999999998,0.7718725000000001,1.5622,0.6209125,1.1533,0.7738475
