"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9331,NA,NA,0.82458,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3139,NA,0.85747,NA,0.89568,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.950595,NaN,NaN,0.92041,0.92892,NaN,NaN,NaN,NaN,NaN,1.10694,NaN,0.77752,0.95581,0.8786,NaN,NaN,NaN,0.9331,NaN,1.0771,0.86602,1.0002,NaN,1.1597,0.85685,0.695375,1.032,0.89568,NaN
"Min",0.90255,NaN,NaN,0.92041,0.92892,NaN,NaN,NaN,NaN,NaN,0.87025,NaN,0.77752,0.95581,0.8786,NaN,NaN,NaN,0.9331,NaN,1.0771,0.82458,1.0002,NaN,1.0055,0.85685,0.53328,1.032,0.89568,NaN
"Q25",0.9265725,NaN,NaN,0.92041,0.92892,NaN,NaN,NaN,NaN,NaN,0.89876,NaN,0.77752,0.95581,0.8786,NaN,NaN,NaN,0.9331,NaN,1.0771,0.8452999999999999,1.0002,NaN,1.0826,0.85685,0.6143274999999999,1.032,0.89568,NaN
"Q50",0.950595,NaN,NaN,0.92041,0.92892,NaN,NaN,NaN,NaN,NaN,0.92727,NaN,0.77752,0.95581,0.8786,NaN,NaN,NaN,0.9331,NaN,1.0771,0.86602,1.0002,NaN,1.1597,0.85685,0.695375,1.032,0.89568,NaN
"Q75",0.9746174999999999,NaN,NaN,0.92041,0.92892,NaN,NaN,NaN,NaN,NaN,1.225285,NaN,0.77752,0.95581,0.8786,NaN,NaN,NaN,0.9331,NaN,1.0771,0.8867400000000001,1.0002,NaN,1.2368000000000001,0.85685,0.7764224999999999,1.032,0.89568,NaN
"Max",0.99864,NaN,NaN,0.92041,0.92892,NaN,NaN,NaN,NaN,NaN,1.5233,NaN,0.77752,0.95581,0.8786,NaN,NaN,NaN,0.9331,NaN,1.0771,0.90746,1.0002,NaN,1.3139,0.85685,0.85747,1.032,0.89568,NaN
"NAs",10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,12.0
"NA%",83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,75.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,100.0,83.33,91.67,83.33,91.67,91.67,100.0
"unique",2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
"error",0.03397294530210768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12056789571763199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029302505012370552,NaN,NaN,0.10903586565896563,NaN,0.11461847369643341,NaN,NaN,NaN
