"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1648,1.1151,1.0999,1.0292,1.2497,1.1907,1.0741,0.99375,1.0068,1.0972,1.0998,1.1259,1.1297,1.0372,1.0709,0.99739,NA,NA,NA,NA,NA,NA,NA,NA,0.86122,1.3174,NA,NA,NA,NA
"S_MS0006_02",1.0501,1.0638,1.0559,1.1729,1.0901,1.1797,1.1387,1.1441,1.3697,1.0239,0.92407,0.91474,1.0621,1.3575,1.073,1.0739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91128,1.1317,NA,NA,NA,NA
"S_MS0008_01",0.97826,1.1969,0.93386,1.2152,1.2669,1.2527,NA,1.273,0.74991,1.0674,1.3001,1.075,1.2972,1.1468,1.1386,1.1237,NA,NA,NA,NA,NA,NA,NA,NA,1.0397,1.0651,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0701,1.0981,NA,NA,NA,NA
"S_MS0009_01",1.0677,1.0847,1.3559,0.83355,1.8645,1.422,1.7434,1.1649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90246,1.0969,0.82094,1.1068,0.85314,NA,1.1709,1.0902,NA,NA,NA,NA,NA,NA,NA,NA,0.79274,1.1344,0.86312,1.1964,1.2156,NA,NA,NA,NA,NA,1.6266,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87326,1.1939,0.76966,NA,1.0302,1.211,NA,0.91171,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1932,0.60721,NA,NA
"S_MS0021_01",1.044,1.0509,1.1963,1.131,1.2477,1.0493,1.0218,1.2405,0.94183,1.0728,1.1875,1.0837,1.134,1.0889,1.2811,1.2707,1.026,1.0351,1.0066,1.0304,1.0124,1.0815,1.05,1.1771,0.97534,1.0151,1.6166,0.56372,1.7466,0.6399
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0792,1.1764,1.1903,0.95662,0.897,1.0685,1.0116,1.1288,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86992,1.0443,1.5353,0.46021,1.6496,0.65287
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0345533333333334,1.1013833333333334,1.0771333333333335,1.0814416666666666,1.2620066666666665,1.21888,1.22978,1.151075,1.0170599999999999,1.065325,1.1278675,1.049835,1.1557499999999998,1.1576,1.1408999999999998,1.1164225,0.9428000000000001,1.13495,0.9574199999999999,1.06114,1.0388,1.1203333333333332,1.0308000000000002,1.0725366666666667,0.9545933333333334,1.11195,1.742925,0.5437133333333334,1.6981,0.646385
"Min",0.90246,1.0509,0.82094,0.83355,0.85314,1.0493,1.0218,0.99375,0.74991,1.0239,0.92407,0.91474,1.0621,1.0372,1.0709,0.99739,0.79274,1.0351,0.76966,0.95662,0.897,1.0685,1.0116,0.91171,0.86122,1.0151,1.5353,0.46021,1.6496,0.6399
"Q25",0.994695,1.0690250000000001,0.96437,1.0486,1.1295000000000002,1.1797,1.0741,1.103675,0.8938499999999999,1.056525,1.0558675000000002,1.034935,1.1128,1.0759750000000001,1.0724749999999998,1.0547725000000001,0.8531299999999999,1.109575,0.839755,0.99351,0.9835499999999999,1.075,1.0212,1.0202550000000001,0.88026,1.0495,1.596275,0.511965,1.67385,0.6431425000000001
"Q50",1.04705,1.0908,1.0779,1.1189,1.2487,1.1907,1.1387,1.1545,0.9743149999999999,1.0701,1.14365,1.07935,1.13185,1.11785,1.1058,1.0988,0.94963,1.1554,0.93486,1.0304,1.0213,1.0815,1.0308000000000002,1.1288,0.94331,1.0816,1.6216,0.56372,1.6981,0.646385
"Q75",1.0633,1.11055,1.1722,1.162425,1.2626,1.2527,1.1709,1.2216,1.0975249999999999,1.0789,1.2156500000000001,1.09425,1.1747999999999998,1.199475,1.1742249999999999,1.16045,1.0393000000000001,1.180775,1.052525,1.1134,1.0765500000000001,1.14625,1.0404,1.1529500000000001,1.0236100000000001,1.1233,1.76825,0.585465,1.72235,0.6496274999999999
"Max",1.1648,1.1969,1.3559,1.2152,1.8645,1.422,1.7434,1.273,1.3697,1.0972,1.3001,1.1259,1.2972,1.3575,1.2811,1.2707,1.0792,1.1939,1.1903,1.1964,1.2156,1.211,1.05,1.1771,1.0701,1.3174,2.1932,0.60721,1.7466,0.65287
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,6.0,6.0,8.0,9.0,10.0,10.0
