"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.81763,NA,2.2973,2.5765,1.0156,0.90779,2.038,0.74061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0481,1.6026,2.107,2.6394,1.0427,0.69474,1.7873,0.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.91804,0.4663,0.29456,NA,NA,0.3165,0.75559,0.30236,NA,NA,NA,NA,NA,NA,NA,NA,1.0532,1.5191,1.9691,1.4212,1.3657,1.9929,0.96621,1.3125,NA,NA,1.832,0.41864,NA,NA
"P_MS0019_01",NA,NA,1.5917,NA,NA,NA,NA,NA,NA,2.3468,NA,2.3572,NA,NA,1.1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.99351,1.8291,1.0878,1.6976,3.8753,0.67277,0.91712,0.84284,0.84041,1.0561,1.386,1.3382,1.4165,1.4908,1.274,1.1066,0.83968,1.2244,1.2274,1.2136,1.1964,1.2153,1.1106,0.99485,1.5178,0.58605,1.2878,0.74442,0.73151,1.3072
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.94432,1.2993333333333335,1.4756719999999999,2.3044999999999995,1.9778666666666667,0.64795,1.3745025,0.6087025,0.84041,1.70145,1.386,1.8477000000000001,1.4165,1.4908,1.20095,1.1066,0.94644,1.37175,1.5982500000000002,1.3174000000000001,1.28105,1.6040999999999999,1.038405,1.153675,1.5178,0.58605,1.5599,0.58153,0.73151,1.3072
"Min",0.81763,0.4663,0.29456,1.6976,1.0156,0.3165,0.75559,0.30236,0.84041,1.0561,1.386,1.3382,1.4165,1.4908,1.1279,1.1066,0.83968,1.2244,1.2274,1.2136,1.1964,1.2153,0.96621,0.99485,1.5178,0.58605,1.2878,0.41864,0.73151,1.3072
"Q25",0.8929374999999999,1.03445,1.0878,2.13705,1.02915,0.5837025,0.8767375,0.48734000000000005,0.84041,1.378775,1.386,1.59295,1.4165,1.4908,1.164425,1.1066,0.89306,1.2980749999999999,1.412825,1.2655,1.238725,1.4097,1.0023075,1.0742625000000001,1.5178,0.58605,1.42385,0.500085,0.73151,1.3072
"Q50",0.955775,1.6026,1.5917,2.5765,1.0427,0.683755,1.3522100000000001,0.6448050000000001,0.84041,1.70145,1.386,1.8477000000000001,1.4165,1.4908,1.20095,1.1066,0.94644,1.37175,1.5982500000000002,1.3174000000000001,1.28105,1.6040999999999999,1.038405,1.153675,1.5178,0.58605,1.5599,0.58153,0.73151,1.3072
"Q75",1.0071575,1.71585,2.107,2.6079499999999998,2.459,0.7480025,1.8499750000000001,0.7661674999999999,0.84041,2.024125,1.386,2.10245,1.4165,1.4908,1.2374749999999999,1.1066,0.9998199999999999,1.445425,1.7836750000000001,1.3693,1.3233749999999997,1.7985,1.0745025000000001,1.2330875,1.5178,0.58605,1.69595,0.662975,0.73151,1.3072
"Max",1.0481,1.8291,2.2973,2.6394,3.8753,0.90779,2.038,0.84284,0.84041,2.3468,1.386,2.3572,1.4165,1.4908,1.274,1.1066,1.0532,1.5191,1.9691,1.4212,1.3657,1.9929,1.1106,1.3125,1.5178,0.58605,1.832,0.74442,0.73151,1.3072
"NAs",1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0
"NA%",20.0,40.0,0.0,40.0,40.0,20.0,20.0,20.0,80.0,60.0,80.0,60.0,80.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,80.0
"unique",4.0,3.0,5.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",0.024971208003752382,0.24342098040987284,0.16225228367206423,0.17551030675654858,0.547760444733658,0.06126806954550904,0.15830364694123705,0.059447118179907034,NaN,0.4563313612387384,NaN,0.360270905014546,NaN,NaN,0.05165415036567734,NaN,0.07549071995947579,0.10419218420783777,0.2622305498030312,0.07339768388716363,0.05985658902744125,0.27492311652532964,0.0510495740677628,0.1123062345219534,NaN,NaN,0.19240375516085959,0.1151806235874767,NaN,NaN
