"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0208,1.1401,1.0158,1.0606,1.3343,0.8062,1.06,1.2338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.2171,1.2116,0.75711,1.2947,0.9205,0.91634,NA,0.96035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.2286,0.81646,0.5642,0.73726,0.66964,0.47599,0.64057,0.58765,NA,NA,NA,NA,NA,NA,NA,NA,0.73445,0.83063,1.1835,1.8191,NA,1.0883,0.98902,1.3462,NA,NA,2.8174,0.39696,NA,NA
"P_MS0019_01",1.5577,1.4397,1.6213,1.9105,1.3063,0.95969,1.2532,1.3381,0.8388,1.2488,1.4774,1.6977,0.87299,1.5858,1.3017,1.2907,NA,NA,NA,NA,NA,NA,NA,NA,1.0612,0.89564,NA,NA,NA,NA
"P_MS0021_01",1.1058,1.4594,0.75955,1.4404,1.178,1.1013,1.07,0.88936,1.3173,1.3622,1.1126,1.4137,1.7597,NA,NA,NA,NA,1.012,NA,1.1746,NA,NA,NA,NA,2.0553,NA,1.0297,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.2260000000000002,1.2134520000000002,0.943592,1.288692,1.081748,0.851904,1.0059425,1.001852,1.07805,1.3054999999999999,1.295,1.5556999999999999,1.316345,1.5858,1.3017,1.2907,0.73445,0.921315,1.1835,1.49685,NaN,1.0883,0.98902,1.3462,1.55825,0.89564,1.92355,0.39696,NaN,NaN
"Min",1.0208,0.81646,0.5642,0.73726,0.66964,0.47599,0.64057,0.58765,0.8388,1.2488,1.1126,1.4137,0.87299,1.5858,1.3017,1.2907,0.73445,0.83063,1.1835,1.1746,NaN,1.0883,0.98902,1.3462,1.0612,0.89564,1.0297,0.39696,NaN,NaN
"Q25",1.1058,1.1401,0.75711,1.0606,0.9205,0.8062,0.9551425,0.88936,0.958425,1.2771499999999998,1.2038,1.4847,1.0946675,1.5858,1.3017,1.2907,0.73445,0.8759724999999999,1.1835,1.335725,NaN,1.0883,0.98902,1.3462,1.3097249999999998,0.89564,1.476625,0.39696,NaN,NaN
"Q50",1.2171,1.2116,0.75955,1.2947,1.178,0.91634,1.065,0.96035,1.07805,1.3054999999999999,1.295,1.5556999999999999,1.316345,1.5858,1.3017,1.2907,0.73445,0.921315,1.1835,1.49685,NaN,1.0883,0.98902,1.3462,1.55825,0.89564,1.92355,0.39696,NaN,NaN
"Q75",1.2286,1.4397,1.0158,1.4404,1.3063,0.95969,1.1158000000000001,1.2338,1.1976749999999998,1.3338500000000002,1.3862,1.6267,1.5380224999999998,1.5858,1.3017,1.2907,0.73445,0.9666575,1.1835,1.657975,NaN,1.0883,0.98902,1.3462,1.806775,0.89564,2.3704750000000003,0.39696,NaN,NaN
"Max",1.5577,1.4594,1.6213,1.9105,1.3343,1.1013,1.2532,1.3381,1.3173,1.3622,1.4774,1.6977,1.7597,1.5858,1.3017,1.2907,0.73445,1.012,1.1835,1.8191,NaN,1.0883,0.98902,1.3462,2.0553,0.89564,2.8174,0.39696,NaN,NaN
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,5.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,60.0,80.0,60.0,100.0,80.0,80.0,80.0,60.0,80.0,60.0,80.0,100.0,100.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0
"error",0.04082474004816199,0.052408507904728605,0.08228532142976656,0.08750998876014099,0.0565070333746163,0.04704980081998222,0.0648168753224228,0.05939720154013992,0.16917529739888146,0.0400929544932773,0.12897627688842628,0.10040916292848977,0.3134993269729618,NaN,NaN,NaN,NaN,0.06412397845190207,NaN,0.2278651602373649,NaN,NaN,NaN,NaN,0.3514674255887735,NaN,0.6320473963635955,NaN,NaN,NaN
