"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2001,NA,1.3413,1.2452,1.2907,1.1718,1.103,1.0084,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7613,1.1727,1.4304,0.78323,0.95701,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05305,1.06135,1.0843666666666667,0.97019,1.0796966666666667,1.0943333333333334,1.0967766666666667,1.1223,1.26135,0.96344,1.03743,1.1756,1.0185,1.0897700000000001,1.10965,1.14805,1.1326,1.02379,1.14505,1.1324666666666665,1.17825,1.1047833333333335,1.1154333333333335,1.1426,1.5602166666666666,0.8571150000000001,1.2334825,0.8170333333333334,0.989905,NaN
"Min",1.0117,1.0159,1.0356,0.94603,0.96159,1.0042,0.98003,1.0122,1.0185,0.96344,0.96076,1.1756,1.0185,0.99684,1.0198,1.0942,1.0651,0.91128,0.87615,1.0348,1.0658,0.91015,1.089,1.0084,1.3598,0.7258,0.88823,0.50077,0.95701,NaN
"Q25",1.032375,1.038625,1.0547,0.95811,0.9872449999999999,1.01255,1.0147650000000001,1.0428,1.1399249999999999,0.96344,0.999095,1.1756,1.0185,1.0433050000000001,1.0647250000000001,1.1211250000000001,1.0988499999999999,0.967535,1.0469249999999999,1.0760999999999998,1.122025,1.040975,1.096,1.08325,1.44895,0.73306,1.1948075,0.642,0.9734575000000001,NaN
"Q50",1.05305,1.06135,1.0738,0.97019,1.0129,1.0209,1.0495,1.0734,1.26135,0.96344,1.03743,1.1756,1.0185,1.0897700000000001,1.10965,1.14805,1.1326,1.02379,1.2177,1.1174,1.17825,1.1718,1.103,1.1581,1.56165,0.76498,1.30765,0.78323,0.989905,NaN
"Q75",1.073725,1.0840750000000001,1.1087500000000001,0.98227,1.13875,1.1394,1.15515,1.1773500000000001,1.382775,0.96344,1.075765,1.1756,1.0185,1.136235,1.154575,1.1749749999999999,1.16635,1.080045,1.2795,1.1813,1.234475,1.2021,1.12865,1.2097,1.66955,0.889035,1.346325,0.9751650000000001,1.0063525,NaN
"Max",1.0944,1.1068,1.1437,0.99435,1.2646,1.2579,1.2608,1.2813,1.5042,0.96344,1.1141,1.1756,1.0185,1.1827,1.1995,1.2019,1.2001,1.1363,1.3413,1.2452,1.2907,1.2324,1.1543,1.2613,1.7613,1.1727,1.4304,1.1671,1.0228,NaN
"NAs",10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,6.0,8.0,8.0,9.0,10.0,12.0
"NA%",83.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,83.33,91.67,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,50.0,66.67,66.67,75.0,83.33,100.0
"unique",2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,4.0,4.0,3.0,2.0,0.0
"error",0.02923886540206374,0.03213800320492858,0.018273062546130956,0.01708369983346696,0.05405769657744639,0.04729959282574727,0.0487445274801106,0.047019038697106545,0.17172088181115308,NaN,0.05421387691357265,NaN,NaN,0.06571143317566591,0.06353354428961129,0.03807770016689555,0.04772970773009196,0.0795565839512985,0.08031164817965905,0.03533536681779531,0.07951415754442723,0.05708637785879426,0.011459897872985599,0.042386829715529976,0.026190412615362965,0.05314205371376484,0.05937245988864843,0.11148289167866537,0.023260277567131445,NaN
