"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1045,NA,1.1048,1.0277,1.0428,1.1063,1.1747,1.1358,NA,NA,NA,NA,1.0528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0422,NA,NA,NA,NA
"S_MS0006_02",1.1323,1.1883,1.0695,1.2658,1.1606,1.1596,1.1521,1.1421,1.0736,1.1254,1.1636,1.1088,1.0811,1.071,1.0926,1.1731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1095,1.1275,NA,NA,NA,NA
"S_MS0008_01",1.2335,1.185,1.2156,1.0231,1.1163,1.14,NA,1.1001,1.121,1.1198,1.1069,1.2039,1.1171,1.1067,1.1386,1.1075,NA,NA,NA,NA,NA,NA,NA,NA,1.0401,1.1255,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92996,1.1242,NA,NA,NA,NA
"S_MS0009_01",0.96807,1.1312,0.96546,0.94248,1.0792,1.0573,1.2236,0.84882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93856,1.0639,0.95705,1.0154,1.0423,1.0096,1.0352,0.93093,NA,NA,NA,NA,NA,NA,NA,NA,1.0569,1.1023,1.0748,1.1022,1.0582,1.0771,NA,1.0619,NA,NA,1.9787,0.53479,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0816,1.0604,1.0618,1.0526,0.9953,0.97593,1.0211,0.96938,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2715,0.47392,NA,NA
"S_MS0021_01",0.91297,1.0036,1.0996,1.0152,1.0624,0.94806,1.0094,0.92215,0.93238,1.003,0.94822,1.0544,1.0108,1.1093,1.0308,1.0315,0.9633,1.0843,1.1284,0.99667,1.0529,1.0352,0.99838,0.9978,0.8334,1.1924,1.5207,0.60263,1.7911,0.61248
