"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0281,NA,1.0849,0.94757,1.0717,1.0334,0.98737,0.9423,1.0393,0.75348,0.99391,0.90238,1.1477,0.97951,NA,0.89258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6706,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3951,0.83503,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0158,1.2312,NA,NA,NA,NA,0.82939,NA,NA,1.0229,NA,NA,1.1152,1.0625,NA,NA,NA,NA,NA,NA,NA,NA,1.5903,0.7216,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.78931,0.97724,1.244,1.0596,1.3737,0.96704,0.89448,1.2294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87561,1.2243,1.199,1.0136,0.98624,NA,1.0321,1.4345,NA,NA,NA,NA,NA,NA,NA,NA,1.4647,0.934,1.1307,NA,0.97788,1.1643,0.76507,1.0423,NA,NA,1.4942,0.70397,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97169,1.0628,1.1885,1.0139,NA,NA,NA,1.1688,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1848,0.77864,NA,NA
"S_MS0021_01",1.1291,1.0703,1.0434,1.3027,1.1789,0.91922,1.1497,1.0104,1.0801,1.1991,0.80951,0.92051,0.76987,0.87415,1.1296,1.2746,1.1523,0.98441,1.3972,0.94893,1.1477,1.2916,1.0246,1.1023,1.7614,0.63619,1.3477,1.0303,0.95229,1.3181
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1534,NA,1.1235,1.0954,0.93617,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92139,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95553,1.0906133333333334,1.1174199999999999,1.1109339999999999,1.152635,0.9732200000000001,1.0159125,1.15415,0.98293,0.9762900000000001,0.90171,0.9485966666666666,0.958785,0.92683,1.1223999999999998,1.07656,1.1855224999999998,0.9937366666666666,1.209975,1.01941,1.0205833333333334,1.2279499999999999,0.894835,1.1044666666666667,1.5822666666666667,0.715855,1.3422333333333334,0.8376366666666666,0.93684,1.3181
"Min",0.78931,0.97724,1.0158,0.94757,0.98624,0.91922,0.89448,0.9423,0.82939,0.75348,0.80951,0.90238,0.76987,0.87415,1.1152,0.89258,0.97169,0.934,1.1235,0.94893,0.93617,1.1643,0.76507,1.0423,1.3951,0.63619,1.1848,0.70397,0.92139,1.3181
"Q25",0.854035,1.02377,1.0434,1.0136,1.050335,0.94313,0.9641475,0.993375,0.934345,0.864885,0.85561,0.9114450000000001,0.8643275,0.9004899999999999,1.1188,0.9775400000000001,1.1071475,0.9592050000000001,1.1289,0.981415,0.957025,1.1961249999999999,0.8299525,1.0723,1.4927000000000001,0.6619975,1.2662499999999999,0.741305,0.929115,1.3181
"Q50",0.951855,1.0703,1.0849,1.0596,1.1253000000000002,0.96704,1.009735,1.1199,1.0393,0.9762900000000001,0.90171,0.92051,0.958785,0.92683,1.1223999999999998,1.0625,1.15285,0.98441,1.1596,1.0139,0.97788,1.2279499999999999,0.894835,1.1023,1.5903,0.6960999999999999,1.3477,0.77864,0.93684,1.3181
"Q75",1.05335,1.1473,1.199,1.2312,1.2276,1.00022,1.0615,1.280675,1.0596999999999999,1.087695,0.9478099999999999,0.971705,1.0532425,0.9531700000000001,1.126,1.16855,1.231225,1.0236049999999999,1.240675,1.05465,1.06279,1.259775,0.9597175,1.13555,1.67585,0.7499575,1.42095,0.90447,0.944565,1.3181
"Max",1.1291,1.2243,1.244,1.3027,1.3737,1.0334,1.1497,1.4345,1.0801,1.1991,0.99391,1.0229,1.1477,0.97951,1.1296,1.2746,1.4647,1.0628,1.3972,1.0954,1.1477,1.2916,1.0246,1.1688,1.7614,0.83503,1.4942,1.0303,0.95229,1.3181
"NAs",8.0,9.0,7.0,7.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,11.0
"NA%",66.67,75.0,58.33,58.33,66.67,75.0,66.67,66.67,75.0,83.33,83.33,75.0,83.33,83.33,83.33,75.0,66.67,75.0,66.67,75.0,75.0,83.33,83.33,75.0,75.0,66.67,75.0,75.0,83.33,91.67
"unique",4.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0
"error",0.03802664761935592,0.04159211267821144,0.019884900804379182,0.03000583161987016,0.04178251096950333,0.01911344029734052,0.02650536764624289,0.055865010292668896,0.04484176959041649,0.15755046191617464,0.06519524522539968,0.02166131532205468,0.1335830775678566,0.03725038523290732,0.005091168824543131,0.06379923615007731,0.051194076007182364,0.02163484851738902,0.03204060818581113,0.02446343143914559,0.0373480867178157,0.04500734662252382,0.09175771146067231,0.021092608851162736,0.06109402892566811,0.021713193425887407,0.05159080811037447,0.0569924675659798,0.010924799769332133,NaN
