"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.3993,1.045,1.1274,NA,NA,NA,NA,NA,NA,0.72615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.94421,0.80578,0.72286,0.97885,0.85154,0.84213,NA,0.72081,0.95622,0.82623,0.70627,0.773,0.85399,0.81659,0.78243,0.7172,NA,NA,NA,NA,NA,NA,NA,NA,1.1368,0.72617,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.67704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94421,0.80578,0.72286,1.1890749999999999,0.94827,0.984765,0.67704,0.72081,0.95622,0.82623,0.70627,0.773,0.79007,0.81659,0.78243,0.7172,0.78223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1368,0.72617,NaN,NaN,NaN,NaN
"Min",0.94421,0.80578,0.72286,0.97885,0.85154,0.84213,0.67704,0.72081,0.95622,0.82623,0.70627,0.773,0.72615,0.81659,0.78243,0.7172,0.78223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1368,0.72617,NaN,NaN,NaN,NaN
"Q25",0.94421,0.80578,0.72286,1.0839625,0.899905,0.9134475,0.67704,0.72081,0.95622,0.82623,0.70627,0.773,0.75811,0.81659,0.78243,0.7172,0.78223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1368,0.72617,NaN,NaN,NaN,NaN
"Q50",0.94421,0.80578,0.72286,1.1890749999999999,0.94827,0.984765,0.67704,0.72081,0.95622,0.82623,0.70627,0.773,0.79007,0.81659,0.78243,0.7172,0.78223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1368,0.72617,NaN,NaN,NaN,NaN
"Q75",0.94421,0.80578,0.72286,1.2941875,0.9966349999999999,1.0560825,0.67704,0.72081,0.95622,0.82623,0.70627,0.773,0.82203,0.81659,0.78243,0.7172,0.78223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1368,0.72617,NaN,NaN,NaN,NaN
"Max",0.94421,0.80578,0.72286,1.3993,1.045,1.1274,0.67704,0.72081,0.95622,0.82623,0.70627,0.773,0.85399,0.81659,0.78243,0.7172,0.78223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1368,0.72617,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.14865152307494195,0.06839843894417473,0.10085817573454317,NaN,NaN,NaN,NaN,NaN,NaN,0.045198265453444145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
