"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94718,1.0932,1.1193,1.1097,1.0951,1.0917,1.1032,1.1826,1.2558,1.0941,1.0749,1.095,1.0886,0.93194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1328,1.0512,NA,NA,NA,NA
"S_MS0006_02",1.3212,NA,1.409,1.111,1.2388,2.0094,1.5614,NA,1.3416,1.217,1.1163,1.239,1.2131,1.0623,1.4463,1.0381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.205,1.1057,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98948,1.0584,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0796,1.0415,1.0068,1.0073,0.99873,1.0483,1.3547,0.96908,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0333,0.98074,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1105,1.156,1.0919,1.0698,1.2219,1.0714,1.0384,1.0763,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.358,0.87926,1.0534,0.97343,1.0595,1.0109
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13419,1.0932,1.2641499999999999,1.11035,1.16695,1.5505499999999999,1.3323,1.1826,1.2987,1.15555,1.0956000000000001,1.167,1.1508500000000002,0.99712,1.4463,1.0381,1.09505,1.09875,1.04935,1.03855,1.110315,1.05985,1.19655,1.02269,1.1713200000000001,1.02364,1.04335,0.977085,1.0595,1.0109
"Min",0.94718,1.0932,1.1193,1.1097,1.0951,1.0917,1.1032,1.1826,1.2558,1.0941,1.0749,1.095,1.0886,0.93194,1.4463,1.0381,1.0796,1.0415,1.0068,1.0073,0.99873,1.0483,1.0384,0.96908,0.98948,0.87926,1.0333,0.97343,1.0595,1.0109
"Q25",1.040685,1.0932,1.191725,1.1100249999999998,1.131025,1.3211249999999999,1.2177499999999999,1.1826,1.27725,1.124825,1.08525,1.131,1.119725,0.96453,1.4463,1.0381,1.0873249999999999,1.070125,1.0280749999999999,1.022925,1.0545225,1.0540749999999999,1.117475,0.9958850000000001,1.09697,1.008215,1.038325,0.9752575,1.0595,1.0109
"Q50",1.13419,1.0932,1.2641499999999999,1.11035,1.16695,1.5505499999999999,1.3323,1.1826,1.2987,1.15555,1.0956000000000001,1.167,1.1508500000000002,0.99712,1.4463,1.0381,1.09505,1.09875,1.04935,1.03855,1.110315,1.05985,1.19655,1.02269,1.1689,1.0548,1.04335,0.977085,1.0595,1.0109
"Q75",1.227695,1.0932,1.336575,1.110675,1.202875,1.7799749999999999,1.44685,1.1826,1.32015,1.1862750000000002,1.10595,1.203,1.181975,1.0297100000000001,1.4463,1.0381,1.102775,1.127375,1.0706250000000002,1.054175,1.1661075,1.065625,1.275625,1.049495,1.2432500000000002,1.070225,1.048375,0.9789125,1.0595,1.0109
"Max",1.3212,1.0932,1.409,1.111,1.2388,2.0094,1.5614,1.1826,1.3416,1.217,1.1163,1.239,1.2131,1.0623,1.4463,1.0381,1.1105,1.156,1.0919,1.0698,1.2219,1.0714,1.3547,1.0763,1.358,1.1057,1.0534,0.98074,1.0595,1.0109
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.13223603914969623,NaN,0.10242441725487143,0.0004596194077712838,0.05080562222825342,0.3244559465474473,0.161998163569838,NaN,0.030334880912902845,0.04345171170391335,0.01463711037056157,0.05091168824543146,0.0440173971288626,0.04608921999773918,NaN,NaN,0.010924799769332211,0.04048186322292978,0.03008739353948766,0.02209708691207961,0.0789025101787009,0.008167083322704589,0.1118289374446525,0.03790799453941081,0.038333335362318796,0.024810632465403472,0.0071064231509247264,0.0025844752852368057,NaN,NaN
