"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1633,NA,NA,NA,0.81705,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97726,0.94214,NA,NA,1.1471,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.250985,0.985325,1.1096,0.89196,1.008685,1.3819,0.9474,1.0235,0.90134,0.9398,0.87019,1.2394,0.80144,0.84596,0.92872,0.93162,1.05263,0.86936,NaN,1.061335,NaN,0.9808649999999999,NaN,0.880835,1.0711866666666667,0.8705400000000001,1.3426,0.80197,1.0152,1.0056
"Min",0.94667,0.95615,1.1096,0.89196,0.93637,1.0042,0.93397,1.0235,0.90134,0.9398,0.87019,1.2394,0.80144,0.84596,0.92872,0.93162,0.85786,0.86936,NaN,0.95937,NaN,0.90643,NaN,0.81705,0.9085,0.76752,1.3426,0.80197,0.8833,1.0056
"Q25",1.0988275,0.9707375,1.1096,0.89196,0.9725275,1.19305,0.940685,1.0235,0.90134,0.9398,0.87019,1.2394,0.80144,0.84596,0.92872,0.93162,0.9552449999999999,0.86936,NaN,1.0103525,NaN,0.9436475,NaN,0.8489425,0.9428799999999999,0.7978875000000001,1.3426,0.80197,0.9492499999999999,1.0056
"Q50",1.250985,0.985325,1.1096,0.89196,1.008685,1.3819,0.9474,1.0235,0.90134,0.9398,0.87019,1.2394,0.80144,0.84596,0.92872,0.93162,1.05263,0.86936,NaN,1.061335,NaN,0.9808649999999999,NaN,0.880835,0.97726,0.875075,1.3426,0.80197,1.0152,1.0056
"Q75",1.4031425,0.9999125,1.1096,0.89196,1.0448425,1.57075,0.9541149999999999,1.0235,0.90134,0.9398,0.87019,1.2394,0.80144,0.84596,0.92872,0.93162,1.150015,0.86936,NaN,1.1123175,NaN,1.0180825,NaN,0.9127275,1.15253,0.9477275,1.3426,0.80197,1.08115,1.0056
"Max",1.5553,1.0145,1.1096,0.89196,1.081,1.7596,0.96083,1.0235,0.90134,0.9398,0.87019,1.2394,0.80144,0.84596,0.92872,0.93162,1.2474,0.86936,NaN,1.1633,NaN,1.0553,NaN,0.94462,1.3278,0.96449,1.3426,0.80197,1.1471,1.0056
"NAs",10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,12.0,10.0,9.0,8.0,11.0,11.0,10.0,11.0
"NA%",83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,83.33,100.0,83.33,100.0,83.33,75.0,66.67,91.67,91.67,83.33,91.67
"unique",2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0
"error",0.21518320011678416,0.02062984034111749,NaN,NaN,0.05113442688150516,0.267074231254159,0.009496444071335331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1377231877717039,NaN,NaN,0.07210014294368633,NaN,0.05263349325762065,NaN,0.04510280603798392,0.07495908997826997,0.02435684529039013,NaN,NaN,0.09326738443850564,NaN
