"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,3.7654,NA,NA,0.94801,NA,NA,NA,0.88608,0.99873,NA,NA,0.96177,NA,NA,NA,NA,NA,NA,NA,NA,0.64386,1.5102,NA,NA,NA,NA
"S_MS0006_02",1.0759,1.1174,1.2488,NA,NA,1.0992,1.0329,0.83354,1.0098,1.278,1.1157,0.94118,0.83307,0.98872,1.063,1.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3447,NA,NA,NA,NA
"S_MS0008_01",NA,0.48703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.90524,1.0353,0.67949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.73318,0.70834,0.75937,0.68288,0.80337,0.81023,NA,NA,NA,NA,NA,NA,NA,NA,0.76719,0.80955,0.63558,NA,0.86149,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70379,NA,0.76688,NA,0.80438,NA,0.70326,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7719,NA,NA,NA
"S_MS0021_01",0.84571,0.895,NA,NA,NA,0.68571,NA,NA,0.96836,0.80526,NA,NA,0.80775,0.73902,NA,0.80156,0.98823,0.83198,0.7018,0.691,NA,0.92541,0.8024,NA,0.70412,1.4263,0.70286,1.0743,0.94622,0.75613
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0113,NA,0.8647,NA,NA,NA,1.1059,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.960805,0.8331433333333335,0.99099,0.70834,1.8100033333333334,0.8757725000000001,0.8385866666666667,0.8639266666666666,0.98908,1.04163,1.1157,0.9136299999999999,0.8798499999999999,0.86387,1.063,0.9243766666666667,0.9222400000000001,0.7817733333333333,0.7340266666666667,0.7289399999999999,0.86149,0.864895,0.95415,0.70326,0.67399,1.4270666666666667,0.73738,1.0743,0.94622,0.75613
"Min",0.84571,0.48703,0.73318,0.70834,0.75937,0.68288,0.67949,0.81023,0.96836,0.80526,1.1157,0.88608,0.80775,0.73902,1.063,0.80156,0.76719,0.70379,0.63558,0.691,0.86149,0.80438,0.8024,0.70326,0.64386,1.3447,0.70286,1.0743,0.94622,0.75613
"Q25",0.9032575,0.691015,0.862085,0.70834,0.8323050000000001,0.6850025,0.74143,0.821885,0.97872,0.923445,1.1157,0.8998550000000001,0.82041,0.801445,1.063,0.881665,0.87771,0.75667,0.66869,0.70997,0.86149,0.8346374999999999,0.878275,0.70326,0.658925,1.3855,0.72012,1.0743,0.94622,0.75613
