"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.97947,NA,0.91122,0.97659,NA,0.77199,NA,1.0559,1.0335,NA,NA,0.7941,0.9237,0.72975,NA,NA,NA,NA,NA,NA,NA,NA,0.87357,1.0347,NA,NA,NA,NA
"S_MS0006_02",1.0796,1.091,NA,0.88871,0.94551,NA,0.94436,0.68998,0.88089,0.85897,0.9415,0.74778,NA,NA,0.93147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90448,NA,NA,NA,NA,NA
"S_MS0008_01",1.4406,0.90571,0.91469,1.0682,1.1009,0.98911,NA,0.71877,1.028,1.0868,1.0414,0.98694,1.117,0.91196,1.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0888,1.0056,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4806,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.96657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88102,0.95638,NA,0.89689,0.9188,1.15,0.82236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0745,1.1565,0.89042,1.2133,1.4588,NA,0.77889,NA,NA,NA,1.0644,0.67071,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99437,1.1799,NA,0.89808,0.84461,NA,0.62935,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0104,1.0369,NA,1.1151,NA,0.89577,NA,NA,1.054,1.0417,0.98464,NA,1.0226,NA,1.0504,NA,1.0358,NA,0.88277,NA,0.90577,NA,NA,NA,NA,NA,NA,NA
