"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83804,NA,NA,NA,1.0988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.81253,NA,NA,NA,0.9722,NA,NA,NA,0.84216,0.7989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99219,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2375,1.1982,1.032,1.2345,1.2519,NA,0.79244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5457,1.1798,1.3009,0.86238,1.0532,1.5876,1.679,1.3,NA,NA,NA,1.818,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1617,0.92893,1.2978,NA,1.2062,1.3306,1.0128,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96961,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0163,1.2862,1.6418,1.1381,NA,1.0188,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1365,1.2246,1.445,0.99447,1.1555
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2375,1.1982,1.032,1.023515,1.2519,NaN,0.79244,0.9722,NaN,NaN,0.83804,1.16763,0.7989,NaN,1.0988,NaN,1.5457,1.1192666666666666,1.17201,1.2673266666666667,1.09565,1.3969,1.3427999999999998,1.1564,NaN,1.064345,1.097105,1.6315,0.99447,1.1555
"Min",1.2375,1.1982,1.032,0.81253,1.2519,NaN,0.79244,0.9722,NaN,NaN,0.83804,0.84216,0.7989,NaN,1.0988,NaN,1.5457,1.0163,0.92893,0.86238,1.0532,1.2062,1.0188,1.0128,NaN,0.99219,0.96961,1.445,0.99447,1.1555
"Q25",1.2375,1.1982,1.032,0.9180225,1.2519,NaN,0.79244,0.9722,NaN,NaN,0.83804,1.004895,0.7989,NaN,1.0988,NaN,1.5457,1.089,1.1075650000000001,1.08009,1.074425,1.30155,1.1747,1.0846,NaN,1.0282675000000001,1.0333575,1.5382500000000001,0.99447,1.1555
"Q50",1.2375,1.1982,1.032,1.023515,1.2519,NaN,0.79244,0.9722,NaN,NaN,0.83804,1.16763,0.7989,NaN,1.0988,NaN,1.5457,1.1617,1.2862,1.2978,1.09565,1.3969,1.3306,1.1564,NaN,1.064345,1.097105,1.6315,0.99447,1.1555
"Q75",1.2375,1.1982,1.032,1.1290075,1.2519,NaN,0.79244,0.9722,NaN,NaN,0.83804,1.330365,0.7989,NaN,1.0988,NaN,1.5457,1.17075,1.29355,1.4698,1.1168749999999998,1.4922499999999999,1.5048,1.2282000000000002,NaN,1.1004225,1.1608525,1.7247500000000002,0.99447,1.1555
"Max",1.2375,1.1982,1.032,1.2345,1.2519,NaN,0.79244,0.9722,NaN,NaN,0.83804,1.4931,0.7989,NaN,1.0988,NaN,1.5457,1.1798,1.3009,1.6418,1.1381,1.5876,1.679,1.3,NaN,1.1365,1.2246,1.818,0.99447,1.1555
"NAs",11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,12.0,10.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,91.67,83.33,91.67,100.0,91.67,100.0,91.67,75.0,75.0,75.0,83.33,83.33,75.0,83.33,100.0,83.33,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,0.14918892422864372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23014204407278566,NaN,NaN,NaN,NaN,NaN,0.029876604249504012,0.07021390911588195,0.1302008500285161,0.030016682861368934,0.1348452631722746,0.11008968061438722,0.10154053377838827,NaN,0.05102128979651536,0.09015257906737886,0.1318754146912911,NaN,NaN
