"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1359,1.0933,1.0007,0.99769,1.0659,1.1056,1.0696,1.0746,1.0958,0.95134,1.0499,1.0489,1.0787,1.0218,1.0448,1.0029,NA,NA,NA,NA,NA,NA,NA,NA,0.9564,1.0598,NA,NA,NA,NA
"S_MS0006_02",1.0871,1.1044,1.0497,1.0031,1.0529,0.98029,1.0211,1.1785,1.0086,1.0364,1.1101,1.016,1.0734,1.025,1.0382,1.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92214,1.0688,NA,NA,NA,NA
"S_MS0008_01",0.9711,1.106,1.0864,1.0823,1.1348,1.0911,NA,1.1762,1.0702,1.1082,1.1306,1.0777,1.0829,1.1306,0.90682,0.94082,NA,NA,NA,NA,NA,NA,NA,NA,0.92644,1.0958,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90873,0.9347,NA,NA,NA,NA
"S_MS0009_01",0.93859,1.1423,1.0801,1.2288,1.1432,1.089,1.0676,1.1831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86843,1.1705,1.0128,0.87993,0.97348,1.1385,1.0771,1.0288,NA,NA,NA,NA,NA,NA,NA,NA,1.0769,0.94226,1.018,1.0104,1.0002,1.0021,0.82674,0.97172,NA,NA,1.0081,0.88993,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084,1.0052,1.0515,1.1074,0.97738,1.0358,0.80293,0.97822,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94175,0.81838,NA,NA
"S_MS0021_01",0.97835,0.97986,0.96066,0.95931,1.097,1.0561,1.0315,1.0965,0.96587,0.9819,0.85888,0.92272,1.0226,0.98391,0.94253,0.99632,0.9325,1.0029,0.98397,1.0527,0.95259,0.95473,1.0592,1.037,0.97258,0.89546,0.98261,0.97403,0.9442,1.1066
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97699,0.972,1.0388,0.91902,1.0675,1.0385,1.1354,1.0164,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,NA,NA,0.61885,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9965783333333333,1.0993933333333334,1.0317266666666665,1.0251883333333334,1.0778800000000002,1.0767650000000002,1.0533800000000002,1.12295,1.0351175,1.01946,1.0373700000000001,1.01633,1.0644,1.0403275,0.9830875,0.99351,1.0175975,0.98059,1.0230675,1.0223799999999998,0.9994175000000001,1.0077825,0.9560674999999998,1.000835,0.9551316666666666,1.010912,0.9774866666666666,0.8252975,0.9442,1.1066
"Min",0.86843,0.97986,0.96066,0.87993,0.97348,0.98029,1.0211,1.0288,0.96587,0.95134,0.85888,0.92272,1.0226,0.98391,0.90682,0.94082,0.9325,0.94226,0.98397,0.91902,0.95259,0.95473,0.80293,0.97172,0.90873,0.89546,0.94175,0.61885,0.9442,1.1066
"Q25",0.9467175,1.096075,1.0037249999999998,0.968905,1.05615,1.0643250000000002,1.0315,1.080075,0.9979175,0.97426,1.002145,0.99268,1.0607,1.0123275,0.9336024999999999,0.982445,0.9658675000000001,0.964565,1.0094925000000001,0.987555,0.9711825000000001,0.9902575,0.8207875,0.976595,0.923215,0.9347,0.96218,0.7684975000000001,0.9442,1.1066
"Q50",0.9747250000000001,1.1052,1.03125,1.0003950000000001,1.08145,1.09005,1.0676,1.13635,1.0394,1.00915,1.08,1.0324499999999999,1.07605,1.0234,0.9903649999999999,0.9996099999999999,1.026945,0.9874499999999999,1.0284,1.03155,0.9887900000000001,1.01895,0.94297,0.9973099999999999,0.94142,1.0598,0.98261,0.854155,0.9442,1.1066
"Q75",1.0599125,1.1332250000000001,1.0725000000000002,1.0625,1.12535,1.101975,1.0696,1.177925,1.0766,1.05435,1.1152250000000001,1.0561,1.07975,1.0514,1.03985,1.010675,1.078675,1.003475,1.0419749999999999,1.066375,1.0170249999999998,1.036475,1.07825,1.02155,0.968535,1.0688,0.995355,0.910955,0.9442,1.1066
"Max",1.1359,1.1705,1.0864,1.2288,1.1432,1.1385,1.0771,1.1831,1.0958,1.1082,1.1306,1.0777,1.0829,1.1306,1.0448,1.034,1.084,1.0052,1.0515,1.1074,1.0675,1.0385,1.1354,1.037,1.0445,1.0958,1.0081,0.97403,0.9442,1.1066
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,75.0,66.67,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,4.0,1.0,1.0
"error",0.016392877634193132,0.010875865567937662,0.008172969449938608,0.01991697270104254,0.010418744859360193,0.009046891040573,0.005048433420379045,0.010914041669132277,0.014727766912508055,0.017207580209508456,0.030956006013911647,0.01682633278525063,0.007034113305882983,0.015752155325409717,0.017264765827039185,0.00969508509503656,0.018717545286775723,0.007425133556599057,0.007374241027330659,0.019882211899082052,0.012344284503195514,0.00976324279611203,0.04157652439453262,0.007785266399852128,0.00828570673017809,0.01791213635499686,0.011156796799028604,0.03790534776337634,NaN,NaN
