"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71616,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84491,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7720766666666666,0.5996933333333333,0.76859,0.77119,0.7613066666666667,0.78089,0.653795,0.79004,0.85454,0.5922,0.682395,0.7861,0.94552,0.88423,0.88345,0.65376,0.86755,0.66435,NaN,0.90471,0.97904,0.58969,0.8062849999999999,0.754265,0.77365,NaN,1.36,0.65517,NaN,NaN
"Min",0.7105,0.46432,0.76859,0.6912,0.64658,0.78089,0.63653,0.79004,0.85454,0.5922,0.54306,0.7861,0.94552,0.88423,0.88345,0.65376,0.86755,0.66435,NaN,0.90471,0.97904,0.58969,0.741,0.71616,0.67971,NaN,1.36,0.65517,NaN,NaN
"Q25",0.722485,0.53156,0.76859,0.731195,0.724885,0.78089,0.6451625000000001,0.79004,0.85454,0.5922,0.6127275,0.7861,0.94552,0.88423,0.88345,0.65376,0.86755,0.66435,NaN,0.90471,0.97904,0.58969,0.7736425,0.7352125,0.73802,NaN,1.36,0.65517,NaN,NaN
"Q50",0.73447,0.5988,0.76859,0.77119,0.80319,0.78089,0.653795,0.79004,0.85454,0.5922,0.682395,0.7861,0.94552,0.88423,0.88345,0.65376,0.86755,0.66435,NaN,0.90471,0.97904,0.58969,0.8062849999999999,0.754265,0.79633,NaN,1.36,0.65517,NaN,NaN
"Q75",0.8028649999999999,0.66738,0.76859,0.811185,0.81867,0.78089,0.6624275000000001,0.79004,0.85454,0.5922,0.7520625,0.7861,0.94552,0.88423,0.88345,0.65376,0.86755,0.66435,NaN,0.90471,0.97904,0.58969,0.8389274999999999,0.7733175,0.82062,NaN,1.36,0.65517,NaN,NaN
"Max",0.87126,0.73596,0.76859,0.85118,0.83415,0.78089,0.67106,0.79004,0.85454,0.5922,0.82173,0.7861,0.94552,0.88423,0.88345,0.65376,0.86755,0.66435,NaN,0.90471,0.97904,0.58969,0.87157,0.79237,0.84491,NaN,1.36,0.65517,NaN,NaN
"NAs",9.0,9.0,11.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,9.0,12.0,11.0,11.0,12.0,12.0
"NA%",75.0,75.0,91.67,83.33,75.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,83.33,75.0,100.0,91.67,91.67,100.0,100.0
"unique",3.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0
"error",0.028909130494117707,0.04527406779619889,NaN,0.05656147142711194,0.03351829754582367,NaN,0.012208198577185726,NaN,NaN,NaN,0.09852472335662758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04616346620976374,0.026944303897113393,0.028301053769152207,NaN,NaN,NaN,NaN,NaN
