"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90402,1.2431,1.0234,1.4658,1.1369,1.198,NA,NA,NA,0.75355,0.86485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97762,0.91006,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91168,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4734,NA,NA,NA,NA,NA
"S_MS0009_01",0.92333,NA,0.85536,NA,1.3331,0.70046,0.94853,1.0242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78786,NA,1.0153,1.019,NA,1.3757,0.75991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.251,NA,NA,0.66055,0.9731,1.0396,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9826,NA,0.66828,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93396,NA,NA
"S_MS0021_01",NA,1.082,1.0297,1.3412,0.99214,NA,0.67754,NA,NA,0.94457,0.80883,1.0252,0.91646,0.86114,0.95445,1.1728,0.92816,1.1043,1.1421,1.1558,1.4135,1.2441,1.361,0.82006,0.65987,NA,NA,NA,NA,1.1162
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806,NA,0.71352,0.81213,1.0148,0.8395,1.2021,1.3845,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84017,NA,1.5143,1.448,1.2258
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8717366666666667,1.16255,0.9809400000000001,1.2753333333333332,1.1540466666666667,1.0913866666666667,0.7953266666666666,1.0242,NaN,0.84906,0.83684,1.0252,0.91646,0.86114,0.95445,1.1728,0.8670800000000001,1.1043,1.03554,1.3168433333333331,1.21415,0.8531075,1.1787333333333334,1.0813866666666667,1.0056425,0.875115,NaN,1.22413,1.448,1.171
"Min",0.78786,1.082,0.85536,1.019,0.99214,0.70046,0.67754,1.0242,NaN,0.75355,0.80883,1.0252,0.91646,0.86114,0.95445,1.1728,0.806,1.1043,0.71352,0.81213,1.0148,0.66055,0.9731,0.82006,0.65987,0.84017,NaN,0.93396,1.448,1.1162
"Q25",0.84594,1.1222750000000001,0.9753150000000002,1.1801,1.06452,0.94923,0.7187250000000001,1.0242,NaN,0.801305,0.8228350000000001,1.0252,0.91646,0.86114,0.95445,1.1728,0.8365400000000001,1.1043,0.92781,0.983965,1.1144749999999999,0.6663474999999999,1.0876,0.92983,0.8487275000000001,0.8576425,NaN,1.079045,1.448,1.1436000000000002
"Q50",0.90402,1.16255,1.0193500000000002,1.3412,1.1369,1.198,0.75991,1.0242,NaN,0.84906,0.83684,1.0252,0.91646,0.86114,0.95445,1.1728,0.8670800000000001,1.1043,1.1421,1.1558,1.21415,0.75389,1.2021,1.0396,0.94465,0.875115,NaN,1.22413,1.448,1.171
"Q75",0.913675,1.202825,1.024975,1.4035,1.2349999999999999,1.2868499999999998,0.85422,1.0242,NaN,0.896815,0.850845,1.0252,0.91646,0.86114,0.95445,1.1728,0.89762,1.1043,1.1965499999999998,1.5692,1.313825,0.94065,1.28155,1.21205,1.1015650000000001,0.8925875,NaN,1.3692149999999998,1.448,1.1984
"Max",0.92333,1.2431,1.0297,1.4658,1.3331,1.3757,0.94853,1.0242,NaN,0.94457,0.86485,1.0252,0.91646,0.86114,0.95445,1.1728,0.92816,1.1043,1.251,1.9826,1.4135,1.2441,1.361,1.3845,1.4734,0.91006,NaN,1.5143,1.448,1.2258
"NAs",9.0,10.0,8.0,9.0,9.0,9.0,9.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,12.0,10.0,11.0,10.0
"NA%",75.0,83.33,66.67,75.0,75.0,75.0,75.0,91.67,100.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,75.0,75.0,83.33,66.67,75.0,75.0,66.67,83.33,100.0,83.33,91.67,83.33
"unique",3.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0
"error",0.02442605720066934,0.056957451224576405,0.0209818052130888,0.07685583425647828,0.05704183312206862,0.1166724124934298,0.04630772701700528,NaN,NaN,0.06753576867112714,0.01980606094103518,NaN,NaN,NaN,NaN,NaN,0.043190082194874295,NaN,0.09471446140901607,0.20054127356657456,0.14096173682953828,0.06835871906637685,0.06500094301310246,0.09484356859431063,0.08514325091610316,0.024709846468563907,NaN,0.20518117469690048,NaN,0.038749451609022774
