"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93375,1.0553,0.91246,NA,0.83866,0.64505,0.43998,0.23069,1.0642,0.99508,0.94167,0.91663,0.9072,0.75889,0.66627,0.52344,NA,NA,NA,NA,NA,NA,NA,NA,0.93486,1.008,NA,NA,NA,NA
"S_MS0006_02",1.2366,1.0374,1.034,0.96842,1.0965,0.85125,0.49851,0.2965,1.1157,1.0979,1.0528,1.0497,NA,0.84282,0.8405,0.59685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8995,NA,NA,NA,NA,NA
"S_MS0008_01",1.1457,0.9924,1.0314,0.93795,0.85622,0.68688,NA,0.23159,1.1208,1.2421,1.0716,1.034,0.86724,0.8635,0.71207,0.57883,NA,NA,NA,NA,NA,NA,NA,NA,1.043,0.96858,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83104,NA,NA,NA,NA,NA
"S_MS0009_01",1.5528,1.2596,0.50089,0.90545,0.88943,0.58405,0.40983,0.17985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.8091,NA,0.81361,0.77438,0.4593,NA,0.25393,NA,NA,NA,NA,NA,NA,NA,NA,1.0094,0.99638,NA,0.82613,0.71835,0.40037,0.34146,0.15647,NA,NA,NA,0.70361,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7892,0.74785,0.6484,0.30563,NA,0.15879,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8969,NA,NA,NA
"S_MS0021_01",0.9984,0.99469,0.76707,0.70321,0.69248,0.52766,0.3752,0.17115,0.96693,0.83841,0.8971,0.83381,1.0238,0.64824,0.57443,0.41216,0.78131,0.82512,0.88681,0.66055,0.59664,0.35775,0.2225,NA,0.86345,0.99767,1.425,0.64028,1.3844,0.63192
