"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4915,0.92995,NA,1.2168,1.1816,0.80152,0.64573,NA,0.99075,1.2232,1.0581,1.0104,NA,1.1712,1.0597,0.90798,NA,NA,NA,NA,NA,NA,NA,NA,0.94667,1.325,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.02,1.2036,1.0701,1.2382,0.88564,1.1547,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89127,1.2348,NA,NA,NA,NA
"S_MS0008_01",0.80634,0.92102,NA,0.80086,0.82786,0.55566,NA,NA,1.0733,NA,0.86087,NA,NA,0.90046,NA,0.80848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1354,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73546,1.2,NA,NA,NA,NA
"S_MS0009_01",0.97329,0.91003,0.93733,NA,0.97579,0.67997,0.49139,0.31776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0894,NA,0.85115,0.93615,0.90209,0.72682,0.47411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0399,0.83888,0.59527,0.57483,0.4725,0.32676,0.23942,NA,NA,NA,1.214,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0805,1.2396,0.51093,0.72833,0.67881,0.36857,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1206,0.86868,NA,NA
"S_MS0021_01",1.059,1.1033,0.99802,0.90066,0.86565,0.70299,0.43156,0.24655,1.1227,0.89205,0.99697,0.95495,1.1202,1.0157,0.85506,0.84719,1.0604,0.80639,NA,0.64765,NA,0.38621,0.30547,NA,0.76831,1.4722,1.3132,0.82887,1.5662,0.69958
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2835,0.86133,0.70652,0.70436,0.6955,0.42371,0.26888,0.24659,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65718,1.3259,1.1667,NA,1.373,0.84945
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
