"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.5429,NA,0.72143,0.83606,0.79899,0.48375,0.50523,0.50279,0.81313,0.63277,0.99522,0.56996,NA,0.60714,0.72604,0.41881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90847,NA,NA,NA,NA
"S_MS0008_01",0.9065,0.79549,0.99988,0.83538,0.68052,0.83744,NA,NA,0.73694,0.92325,NA,0.6353,0.76427,0.85395,0.79322,0.8653,NA,NA,NA,NA,NA,NA,NA,NA,1.0449,0.85751,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0249,1.0284,NA,NA,NA,NA
"S_MS0009_01",1.0509,0.85969,0.98223,1.0706,1.0184,1.2941,NA,0.81457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0414,1.0782,0.88749,1.0642,0.9589,0.87531,0.88298,0.78922,NA,NA,NA,NA,NA,NA,NA,NA,1.0391,0.94609,1.1448,NA,0.9391,0.96458,NA,0.98327,NA,NA,1.6382,0.74631,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78897,NA,0.86128,0.80897,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4887,NA,NA,NA
"S_MS0021_01",1.0279,0.96924,1.0171,1.1436,1.0353,1.0759,0.91339,0.87595,1.0756,1.1694,1.044,NA,1.0436,0.97792,1.0465,0.97798,NA,1.239,NA,1.3738,1.2298,1.0421,1.0412,0.96667,1.0476,0.93199,1.282,0.94621,1.2955,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82828,0.77534,0.96722,0.979,0.8475,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0879,0.93482,1.3793,0.70256,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9139200000000001,0.9256550000000001,0.9216260000000001,0.989968,0.898422,0.9132999999999999,0.7672,0.7456325,0.8752233333333334,0.9084733333333334,1.0196100000000001,0.60263,0.903935,0.8130033333333334,0.8552533333333333,0.7540300000000001,1.0391,1.092545,0.966885,1.10104,0.95138,0.9457175,1.0101,0.93248,1.051325,0.9322379999999999,1.44705,0.7983600000000001,1.2955,NaN
"Min",0.5429,0.79549,0.72143,0.83538,0.68052,0.48375,0.50523,0.50279,0.73694,0.63277,0.99522,0.56996,0.76427,0.60714,0.72604,0.41881,1.0391,0.94609,0.78897,0.82828,0.77534,0.80897,0.979,0.8475,1.0249,0.85751,1.282,0.70256,1.2955,NaN
"Q25",0.9065,0.84364,0.88749,0.83606,0.79899,0.83744,0.694105,0.7176125,0.775035,0.7780100000000001,1.007415,0.586295,0.8341025000000001,0.730545,0.75963,0.642055,1.0391,1.0193175,0.8779275,0.9646600000000001,0.8397950000000001,0.9256775,0.9945499999999999,0.907085,1.0398999999999998,0.90847,1.354975,0.7244349999999999,1.2955,NaN
"Q50",1.0279,0.914465,0.98223,1.0642,0.9589,0.87531,0.88298,0.801895,0.81313,0.92325,1.0196100000000001,0.60263,0.903935,0.85395,0.79322,0.8653,1.0391,1.092545,0.966885,1.10104,0.90019,0.9659,1.0101,0.96667,1.0462500000000001,0.93199,1.434,0.74631,1.2955,NaN
"Q75",1.0414,0.99648,0.99988,1.0706,1.0184,1.0759,0.898185,0.8299150000000001,0.9443649999999999,1.046325,1.031805,0.618965,0.9737675000000001,0.9159349999999999,0.91986,0.92164,1.0391,1.1657725,1.0558425,1.23742,1.011775,0.9859399999999999,1.02565,0.97497,1.0576750000000001,0.93482,1.526075,0.84626,1.2955,NaN
"Max",1.0509,1.0782,1.0171,1.1436,1.0353,1.2941,0.91339,0.87595,1.0756,1.1694,1.044,0.6353,1.0436,0.97792,1.0465,0.97798,1.0391,1.239,1.1448,1.3738,1.2298,1.0421,1.0412,0.98327,1.0879,1.0284,1.6382,0.94621,1.2955,NaN
"NAs",7.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,8.0,7.0,8.0,9.0,11.0,12.0
"NA%",58.33,66.67,58.33,58.33,58.33,58.33,75.0,66.67,75.0,75.0,83.33,83.33,83.33,75.0,75.0,75.0,91.67,83.33,83.33,83.33,66.67,66.67,83.33,75.0,66.67,58.33,66.67,75.0,91.67,100.0
"unique",5.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,3.0,1.0,0.0
"error",0.04309489621753369,0.031112677513890276,0.02452662286577587,0.028844379501039706,0.030684833400232113,0.06026264035038624,0.07579387449597173,0.04148478126448903,0.059221181864949964,0.08953999828340735,0.01724633439313991,0.02310117854136449,0.09875806859441918,0.06291698607718775,0.05633210426009638,0.09857514443306688,NaN,0.10355932363867586,0.12580490297480462,0.19287044563644268,0.04932388417389693,0.024498136185483587,0.0219910208949016,0.02468713182566532,0.00660045374071613,0.012410902577975544,0.03821665485535506,0.04329900242628127,NaN,NaN
