"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95169,0.98839,0.89302,0.89021,0.79641,0.72009,0.5148,NA,0.94365,0.87072,0.77674,0.80587,0.83319,0.89792,NA,0.70469,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96315,NA,NA,NA,NA
"S_MS0006_02",0.98874,0.99082,0.99447,0.9614,0.86052,0.67898,0.56168,0.34112,0.86801,1.0372,1.1616,0.9772,1.0108,0.91126,0.87643,0.85963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98987,1.0565,NA,NA,NA,NA
"S_MS0008_01",1.2,1.0882,0.96444,0.81783,0.82796,0.61721,NA,0.33786,0.92677,1.0248,0.96906,0.9411,1.0784,0.98757,0.92639,0.82308,NA,NA,NA,NA,NA,NA,NA,NA,0.88542,1.0098,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73705,1.2801,NA,NA,NA,NA
"S_MS0009_01",0.79799,0.76041,0.73062,0.70426,0.80839,0.61947,0.56454,0.37646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85001,0.89103,0.84139,0.7721,0.71319,0.52996,0.54769,0.26886,NA,NA,NA,NA,NA,NA,NA,NA,0.90038,0.74769,0.66895,0.65599,0.56814,0.44495,0.403,0.26496,NA,NA,1.7146,0.53371,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94978,1.1258,0.69389,0.62674,0.49699,0.4035,0.35943,0.3083,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5281,0.53222,NA,NA
"S_MS0021_01",0.94696,0.65131,0.70518,0.62078,0.75359,0.55307,0.36795,0.39923,0.85349,0.85334,0.6489,0.73365,0.71474,0.71107,0.71713,0.67779,0.8276,0.72535,0.62354,0.74989,0.53829,0.43596,0.37603,0.2904,0.74098,0.9857,1.3852,0.46615,1.5037,0.45446
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71703,0.85109,0.69031,0.5165,0.67817,0.39555,0.43079,0.24535,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95268,1.4421,1.2512,0.46809,1.4076,0.46526
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
