"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,NaN,NaN,NaN,1.0082,NaN,NaN,NaN,NaN,NaN,NaN,0.828515,NaN,1.4487,1.3860000000000001,NaN,NaN,NaN,0.88435,0.992495,1.02769,0.80222,0.954135,0.862835,0.80562,NaN,NaN,0.62674,NaN,NaN
"Min",NaN,NaN,NaN,NaN,1.0082,NaN,NaN,NaN,NaN,NaN,NaN,0.8182,NaN,1.4487,1.1509,NaN,NaN,NaN,0.88435,0.89609,0.72988,0.80222,0.86527,0.74411,0.61609,NaN,NaN,0.62674,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,1.0082,NaN,NaN,NaN,NaN,NaN,NaN,0.8233575,NaN,1.4487,1.26845,NaN,NaN,NaN,0.88435,0.9442925,0.8787849999999999,0.80222,0.9097025000000001,0.8034725,0.710855,NaN,NaN,0.62674,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,1.0082,NaN,NaN,NaN,NaN,NaN,NaN,0.828515,NaN,1.4487,1.3860000000000001,NaN,NaN,NaN,0.88435,0.992495,1.02769,0.80222,0.954135,0.862835,0.80562,NaN,NaN,0.62674,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,1.0082,NaN,NaN,NaN,NaN,NaN,NaN,0.8336725,NaN,1.4487,1.50355,NaN,NaN,NaN,0.88435,1.0406975,1.1765949999999998,0.80222,0.9985674999999998,0.9221975,0.900385,NaN,NaN,0.62674,NaN,NaN
"Max",NaN,NaN,NaN,NaN,1.0082,NaN,NaN,NaN,NaN,NaN,NaN,0.83883,NaN,1.4487,1.6211,NaN,NaN,NaN,0.88435,1.0889,1.3255,0.80222,1.043,0.98156,0.99515,NaN,NaN,0.62674,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,83.33,100.0,100.0,100.0,91.67,83.33,83.33,91.67,83.33,83.33,83.33,100.0,100.0,91.67,100.0,100.0
"unique",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007293806447939212,NaN,NaN,0.1662408042569573,NaN,NaN,NaN,NaN,0.06816862924028909,0.21058347050516568,NaN,0.06283704411014253,0.08395125259637283,0.13401794823828633,NaN,NaN,NaN,NaN,NaN
