"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0743,0.89028,NA,NA,NA,0.62702,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60602,1.3876,NA,0.39324,4.9985,0.21884
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1263,0.950888,0.8715566666666666,0.884366,0.831758,0.7133166666666667,0.576745,0.4102259999999999,0.9603633333333333,0.9391250000000001,1.0345550000000001,1.0387525,1.0074266666666667,1.0208466666666667,1.03555,0.8379125000000001,1.3883824999999999,0.9177266666666667,0.75465,1.0769199999999999,0.878905,0.9633849999999999,0.753365,0.9966766666666668,0.72471,1.25314,4.773499999999999,0.3367075,4.6174,0.21806
"Min",1.0498,0.87138,0.73931,0.81002,0.73427,0.54595,0.48007,0.38225,0.87106,0.8335,0.91324,0.94225,0.93908,0.82024,0.82309,0.7585,0.78553,0.89028,0.75465,0.84694,0.78272,0.62702,0.66209,0.64014,0.60602,1.0667,2.6678,0.23044,4.2363,0.21728
"Q25",1.059025,0.91251,0.82538,0.81887,0.7821,0.6302775,0.5427925,0.38802,0.933095,0.841,0.962545,0.9713575,0.9762900000000001,0.96502,0.905755,0.77614,0.9512575,0.8980699999999999,0.75465,0.96193,0.8308125,0.686495,0.7077275,0.745465,0.60932,1.207,3.70275,0.317665,4.42685,0.21767
"Q50",1.0998,0.93509,0.8745,0.87219,0.79594,0.71821,0.577595,0.41519,0.99513,0.9384000000000001,1.04664,1.01743,1.0135,1.1098,1.021455,0.817385,1.0404,0.90586,0.75465,1.0769199999999999,0.878905,0.8679600000000001,0.753365,0.85079,0.68384,1.2286,4.7377,0.361575,4.6174,0.21806
"Q75",1.1670749999999999,0.94206,0.9104424999999999,0.93212,0.87404,0.8088949999999999,0.6115475,0.4276,1.005015,1.0365250000000001,1.1186500000000001,1.0848250000000002,1.0416,1.12115,1.1512499999999999,0.8791575,1.477525,0.93145,0.75465,1.19191,0.9269975,1.14485,0.7990025,1.1749450000000001,0.79923,1.3758,5.82635,0.38061750000000005,4.80795,0.21845
"Max",1.2558,1.0934,1.0096,0.98863,0.97244,0.85744,0.67172,0.43807,1.0149,1.0462,1.1317,1.1779,1.0697,1.1325,1.2762,0.95838,2.6872,0.95704,0.75465,1.3069,0.97509,1.4906,0.84464,1.4991,0.92514,1.3876,6.915,0.39324,4.9985,0.21884
"NAs",8.0,7.0,6.0,7.0,7.0,6.0,8.0,7.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,10.0,10.0,8.0,10.0,9.0,8.0,7.0,9.0,8.0,10.0,10.0
"NA%",66.67,58.33,50.0,58.33,58.33,50.0,66.67,58.33,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,91.67,83.33,83.33,66.67,83.33,75.0,66.67,58.33,75.0,66.67,83.33,83.33
"unique",4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,4.0,2.0,3.0,4.0,5.0,3.0,4.0,2.0,2.0
"error",0.023659731965232963,0.016861664650917468,0.015352633421109324,0.015204188541319792,0.018663319340353153,0.021030846357636638,0.01976628721881443,0.00487601119769018,0.025989372258105242,0.029095663873677128,0.026458428831848645,0.025912356718931728,0.021840482629316645,0.05803360954685688,0.04978873998372189,0.022436431810692034,0.2186530783224783,0.011642058491775673,NaN,0.16262041753728218,0.06801306574842808,0.09806077090041324,0.06454117145280212,0.14922587652925992,0.03774398616556903,0.026573662148826976,0.7079421029371761,0.01835168286731492,0.26947839431019327,0.0005515432893255091
