"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.94912,1.0751,NA,NA,0.92221,0.82007,1.0948,0.95204,NA,1.0267,NA,NA,1.0287,0.93148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0419,NA,NA,NA,NA,NA,NA,NA,NA,1.1675,NA,1.1649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2754,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.62111,0.51346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.785115,0.87682,NaN,NaN,0.92221,0.82007,1.0948,0.95204,NaN,1.0267,1.1675,NaN,1.0968,0.93148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2754,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.62111,0.51346,NaN,NaN,0.92221,0.82007,1.0948,0.95204,NaN,1.0267,1.1675,NaN,1.0287,0.93148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2754,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.7031125,0.77768,NaN,NaN,0.92221,0.82007,1.0948,0.95204,NaN,1.0267,1.1675,NaN,1.06275,0.93148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2754,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,0.785115,1.0419,NaN,NaN,0.92221,0.82007,1.0948,0.95204,NaN,1.0267,1.1675,NaN,1.0968,0.93148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2754,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,0.8671175,1.0585,NaN,NaN,0.92221,0.82007,1.0948,0.95204,NaN,1.0267,1.1675,NaN,1.13085,0.93148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2754,NaN,NaN,NaN,NaN
"Max",NaN,NaN,0.94912,1.0751,NaN,NaN,0.92221,0.82007,1.0948,0.95204,NaN,1.0267,1.1675,NaN,1.1649,0.93148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2754,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,10.0,9.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,83.33,75.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.11596904764849969,0.10503884318564145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04815397179880392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
