"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82566,1.0468,1.0334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9792,NA,NA,NA,NA
"S_MS0006_02",1.039,NA,1.0304,0.82363,NA,0.79176,NA,NA,0.8271,0.87568,NA,0.78381,0.8881,0.99192,0.87275,0.98972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0364,0.91336,1.0923,0.91299,0.87336,NA,1.1157,1.1002,0.94379,1.0202,1.2331,0.92049,0.91146,1.2127,1.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0083,1.0027,0.92855,NA,0.90314,0.78627,1.1525,0.98649,NA,NA,NA,NA,NA,NA,NA,NA,1.0418,0.99556,1.1465,NA,1.0337,NA,1.07,0.99189,NA,NA,0.92331,0.80186,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93682,0.96043,0.88995,NA,NA,1.057,0.98942,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.99419,0.94164,NA,NA,NA,NA,1.2677,NA,1.1289,1.0132,NA,NA,NA,1.1321,NA,NA,NA,0.99325,NA,NA,1.2999,NA,NA,NA,1.246,NA,NA,0.98341,0.93029,1.0397
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99295,0.9698,NA,NA,0.91094,0.96119,0.88707,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0524,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01383,0.99358,0.9971275,0.957965,0.908065,0.81713,1.2101000000000002,1.051095,1.0187333333333333,0.9442233333333334,0.92293,1.0212366666666668,0.94733,1.0118266666666667,1.042725,0.9990600000000001,1.0418,0.979645,1.0255766666666668,0.88995,1.1668,0.91094,1.0293966666666667,0.9561266666666667,1.1515,0.9792,0.92331,0.94589,0.93029,1.0397
"Min",0.99419,0.94164,0.91336,0.82363,0.90314,0.78627,1.1525,0.98649,0.8271,0.87568,0.82566,0.78381,0.8881,0.91146,0.87275,0.98972,1.0418,0.93682,0.96043,0.88995,1.0337,0.91094,0.96119,0.88707,1.057,0.9792,0.92331,0.80186,0.93029,1.0397
"Q25",1.001245,0.97217,0.9247525,0.8907974999999999,0.9056025000000001,0.789015,1.1813000000000002,1.0187925,0.96365,0.909735,0.8742949999999999,0.915305,0.9042950000000001,0.95169,0.9577375,0.99439,1.0418,0.9789175,0.965115,0.88995,1.10025,0.91094,1.0090949999999999,0.938245,1.10425,0.9792,0.92331,0.8926350000000001,0.93029,1.0397
"Q50",1.0083,1.0027,0.979475,0.957965,0.908065,0.79176,1.2101000000000002,1.051095,1.1002,0.94379,0.92293,1.0468,0.92049,0.99192,1.042725,0.9990600000000001,1.0418,0.9931,0.9698,0.88995,1.1668,0.91094,1.057,0.98942,1.1515,0.9792,0.92331,0.98341,0.93029,1.0397
