"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.121,1.0874,1.0084,NA,0.86975,1.0404,1.167,1.1747,0.97966,NA,0.88148,NA,0.72508,0.8456,0.88905,0.78196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60937,NA,NA,NA,NA
"S_MS0009_01",0.94375,0.91811,0.88434,0.72264,1.0114,0.88569,0.79082,0.93214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.86849,NA,1.0593,NA,NA,1.073,1.3983,NA,NA,NA,NA,NA,1.1785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4782,0.72686,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89206,0.90634,1.5428,0.83513,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9777466666666667,1.002755,0.9840133333333333,0.72264,0.940575,0.9996966666666666,1.1187066666666665,1.05342,0.97966,NaN,0.88148,NaN,0.95179,0.8456,0.88905,0.78196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18513,0.7475233333333334,1.5428,0.83513,NaN,NaN
"Min",0.86849,0.91811,0.88434,0.72264,0.86975,0.88569,0.79082,0.93214,0.97966,NaN,0.88148,NaN,0.72508,0.8456,0.88905,0.78196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89206,0.60937,1.5428,0.83513,NaN,NaN
"Q25",0.90612,0.9604325,0.9463699999999999,0.72264,0.9051625000000001,0.9630449999999999,0.97891,0.99278,0.97966,NaN,0.88148,NaN,0.8384349999999999,0.8456,0.88905,0.78196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.038595,0.668115,1.5428,0.83513,NaN,NaN
"Q50",0.94375,1.002755,1.0084,0.72264,0.940575,1.0404,1.167,1.05342,0.97966,NaN,0.88148,NaN,0.95179,0.8456,0.88905,0.78196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18513,0.72686,1.5428,0.83513,NaN,NaN
"Q75",1.032375,1.0450775,1.03385,0.72264,0.9759875,1.0567,1.28265,1.11406,0.97966,NaN,0.88148,NaN,1.065145,0.8456,0.88905,0.78196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3316649999999999,0.8166,1.5428,0.83513,NaN,NaN
"Max",1.121,1.0874,1.0593,0.72264,1.0114,1.073,1.3983,1.1747,0.97966,NaN,0.88148,NaN,1.1785,0.8456,0.88905,0.78196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4782,0.90634,1.5428,0.83513,NaN,NaN
"NAs",9.0,10.0,9.0,11.0,10.0,9.0,9.0,10.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,11.0,12.0,12.0
"NA%",75.0,83.33,75.0,91.67,83.33,75.0,75.0,83.33,91.67,100.0,91.67,100.0,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,91.67,91.67,100.0,100.0
"unique",3.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0
"error",0.04321413739009921,0.05985305349353529,0.02999774534737444,NaN,0.050080837777537246,0.03335637542481919,0.10220196352393701,0.08575791042230452,NaN,NaN,NaN,NaN,0.16030817836280223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2072317843623415,0.049853145708541186,NaN,NaN,NaN,NaN
