"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67653,0.72166,0.92347,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8724333333333333,1.008435,0.9975725,0.9981260000000001,1.15196,1.0425083333333334,1.0011833333333333,1.0746624999999999,1.01012,0.9781825000000001,1.0485,1.1200050000000001,0.9800833333333333,1.054055,0.9519124999999999,1.0531533333333334,0.8888433333333333,0.9500100000000001,0.8582566666666667,0.9143366666666667,0.90925,0.80203,0.83832,0.8808,1.0301749999999998,0.762175,1.1765166666666667,0.79584,NaN,0.77982
"Min",0.79099,0.8574,0.8467,0.87291,0.9564,0.92845,0.89075,0.90105,0.90998,0.81441,1.0013,0.91342,0.88582,0.94482,0.94412,0.95356,0.76726,0.85224,0.67653,0.72166,0.89503,0.66934,0.83259,0.86619,0.84253,0.74064,0.83175,0.71192,NaN,0.77982
"Q25",0.79715,0.8890800000000001,0.9211674999999999,0.92032,1.1427,1.0114,0.956575,1.0491375,0.94428,0.9272175,1.0338500000000002,1.0267300000000001,0.933225,1.0043549999999999,0.9457324999999999,0.97798,0.7906150000000001,0.909165,0.799525,0.799355,0.9021399999999999,0.735685,0.8354550000000001,0.873495,0.93886,0.743235,1.0353750000000002,0.75673,NaN,0.77982
"Q50",0.80331,1.0056699999999998,0.979295,1.0514,1.154,1.03355,1.0224,1.1068,0.97858,1.01481,1.0664,1.07585,0.98063,1.04805,0.95117,1.0024,0.81397,0.96609,0.92252,0.87705,0.90925,0.80203,0.83832,0.8808,1.027985,0.750895,1.239,0.80154,NaN,0.77982
"Q75",0.9131549999999999,1.125025,1.0556999999999999,1.0517,1.2489,1.096575,1.0564,1.132325,1.06019,1.065775,1.0721,1.169125,1.027215,1.09775,0.9573499999999999,1.1029499999999999,0.949635,0.9988950000000001,0.94912,1.010675,0.9163600000000001,0.868375,0.841185,0.888105,1.1193,0.7698349999999999,1.3489,0.8378,NaN,0.77982
"Max",1.023,1.165,1.185,1.0943,1.2578,1.1379,1.0904,1.184,1.1418,1.0687,1.0778,1.4149,1.0738,1.1753,0.96119,1.2035,1.0853,1.0317,0.97572,1.1443,0.92347,0.93472,0.84405,0.89541,1.2222,0.80627,1.4588,0.87406,NaN,0.77982
"NAs",9.0,8.0,8.0,7.0,7.0,6.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,12.0,11.0
"NA%",75.0,66.67,66.67,58.33,58.33,50.0,75.0,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,66.67,66.67,75.0,75.0,100.0,91.67
"unique",3.0,4.0,4.0,5.0,5.0,6.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,0.0,1.0
"error",0.043513326736802166,0.03814014253928093,0.03558386779702052,0.019154777764307268,0.02427613890222248,0.012646271317694422,0.033833975089698966,0.030379340182035437,0.039694957418347776,0.029824485632264752,0.0137573010919051,0.05279626649915693,0.03133039743928736,0.024084227333464533,0.0020203015193694935,0.04415808285559375,0.05724399282732479,0.030268057420323503,0.05320400573195525,0.07125764211127998,0.010055058428472713,0.09382599879564298,0.004051721856198887,0.010330830073135467,0.040464814782927974,0.007575929673424034,0.10605347227451578,0.027073382582241994,NaN,NaN
