"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.86317,NA,0.86266,NA,NA,NA,NA,0.93499,1.0095,NA,NA,NA,NA,NA,0.49522,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85439,NA,NA,NA,NA
"S_MS0006_02",NA,1.0515,0.82368,NA,NA,NA,NA,0.48093,NA,NA,NA,0.82721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0114,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.92294,0.9857,NA,NA,NA,NA,NA,NA,0.91178,0.7096,0.89478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9105,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1221,0.87812,NA,NA,NA,NA
"S_MS0009_01",1.097,0.94678,0.69155,0.78863,0.86416,NA,NA,0.51023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.076,0.9088,0.93868,NA,0.82255,0.82519,NA,0.48337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6945,NA,NA,NA,NA,0.66925,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99465,0.95137,1.0101,0.67713,0.66542,NA,0.32401,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62498,NA,NA,NA
"S_MS0021_01",0.98381,0.95132,0.90955,0.89888,1.0521,NA,NA,NA,0.99365,NA,0.98132,NA,NA,NA,NA,NA,NA,NA,NA,0.97002,1.3314,0.61157,NA,NA,1.1461,0.91271,NA,1.1816,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0027,NA,1.2151
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05227,0.944314,0.85728,0.8839675,0.9129366666666666,0.82519,NaN,0.49151000000000006,0.9643200000000001,1.0095,0.94655,0.768405,0.89478,NaN,NaN,0.49522,NaN,0.99465,0.95137,0.9900599999999999,1.004265,0.6571633333333333,NaN,0.32401,1.0932000000000002,0.88893,0.647115,1.09215,NaN,1.2151
"Min",0.98381,0.86317,0.69155,0.78863,0.82255,0.82519,NaN,0.48093,0.93499,1.0095,0.91178,0.7096,0.89478,NaN,NaN,0.49522,NaN,0.99465,0.95137,0.97002,0.67713,0.61157,NaN,0.32401,1.0114,0.85439,0.62498,1.0027,NaN,1.2151
"Q25",1.029905,0.9088,0.82368,0.8441525,0.8433550000000001,0.82519,NaN,0.48215,0.949655,1.0095,0.929165,0.7390025,0.89478,NaN,NaN,0.49522,NaN,0.99465,0.95137,0.98004,0.8406975,0.638495,NaN,0.32401,1.06675,0.8721875,0.6360475,1.047425,NaN,1.2151
"Q50",1.076,0.94678,0.90955,0.88077,0.86416,0.82519,NaN,0.48337,0.9643200000000001,1.0095,0.94655,0.768405,0.89478,NaN,NaN,0.49522,NaN,0.99465,0.95137,0.9900599999999999,1.004265,0.66542,NaN,0.32401,1.1221,0.8943099999999999,0.647115,1.09215,NaN,1.2151
"Q75",1.0865,0.95132,0.92294,0.920585,0.95813,0.82519,NaN,0.4968,0.978985,1.0095,0.963935,0.7978075,0.89478,NaN,NaN,0.49522,NaN,0.99465,0.95137,1.00008,1.1678324999999998,0.67996,NaN,0.32401,1.1341,0.9110525,0.6581825,1.1368749999999999,NaN,1.2151
"Max",1.097,1.0515,0.93868,0.9857,1.0521,0.82519,NaN,0.51023,0.99365,1.0095,0.98132,0.82721,0.89478,NaN,NaN,0.49522,NaN,0.99465,0.95137,1.0101,1.3314,0.6945,NaN,0.32401,1.1461,0.91271,0.66925,1.1816,NaN,1.2151
