"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.79827,0.8216600000000001,1.2292,0.87788,0.84798,0.55529,0.79303,0.63112,NaN,1.1182,0.94558,NaN,NaN,NaN,0.99908,0.83388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77071,NaN,NaN,NaN,1.2895,NaN
"Min",0.79827,0.82165,1.2292,0.87788,0.84798,0.55529,0.79303,0.63112,NaN,1.1182,0.94558,NaN,NaN,NaN,0.99908,0.83388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77071,NaN,NaN,NaN,1.2895,NaN
"Q25",0.79827,0.821655,1.2292,0.87788,0.84798,0.55529,0.79303,0.63112,NaN,1.1182,0.94558,NaN,NaN,NaN,0.99908,0.83388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77071,NaN,NaN,NaN,1.2895,NaN
"Q50",0.79827,0.8216600000000001,1.2292,0.87788,0.84798,0.55529,0.79303,0.63112,NaN,1.1182,0.94558,NaN,NaN,NaN,0.99908,0.83388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77071,NaN,NaN,NaN,1.2895,NaN
"Q75",0.79827,0.821665,1.2292,0.87788,0.84798,0.55529,0.79303,0.63112,NaN,1.1182,0.94558,NaN,NaN,NaN,0.99908,0.83388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77071,NaN,NaN,NaN,1.2895,NaN
"Max",0.79827,0.82167,1.2292,0.87788,0.84798,0.55529,0.79303,0.63112,NaN,1.1182,0.94558,NaN,NaN,NaN,0.99908,0.83388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77071,NaN,NaN,NaN,1.2895,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,7.071067811872547e-6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
