"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0178,1.0152,0.9721,0.93859,1.0032,0.96729,NA,1.0607,1.1475,1.0984,0.97134,0.99716,1.1107,1.1063,1.0293,1.1485,NA,NA,NA,NA,NA,NA,NA,NA,0.94289,1.0262,NA,NA,NA,NA
"S_MS0006_02",1.191,0.99991,1.0912,0.9503,1.0333,1.032,1.0723,0.9753,0.99553,1.0718,0.88064,1.2514,1.0766,0.90897,1.0723,1.0624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88714,1.0885,NA,NA,NA,NA
"S_MS0008_01",1.1542,0.971,1.0281,0.95416,1.0968,1.1301,NA,1.1485,1.0134,1.047,0.96996,0.98781,1.0462,1.0652,1.1113,1.0441,NA,NA,NA,NA,NA,NA,NA,NA,1.2426,1.1683,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87318,0.98274,NA,NA,NA,NA
"S_MS0009_01",1.2227,0.97309,NA,NA,0.97382,1.022,NA,0.91535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82518,NA,0.93881,1.0868,1.0592,1.066,NA,0.99195,NA,NA,NA,NA,NA,NA,NA,NA,0.96742,1.0127,1.0246,1.0181,0.92116,0.97802,0.83991,1.0399,NA,NA,1.0757,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0137,0.91272,0.94828,0.91563,0.92459,NA,0.89133,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0219,NA,NA
"S_MS0021_01",0.9823,0.98518,NA,1.0711,NA,1.2013,1.006,1.0816,1.1067,NA,1.1501,0.99116,0.9983,0.99638,NA,0.94164,1.001,1.0194,1.0228,0.96169,1.0334,1.0299,0.94653,1.0605,0.9961,1.0856,0.97414,1.0651,1.0297,1.0258
