"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.93031,NA,NA,NA,NA,1.1002,1.0469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75466,1.3005,NA,NA,NA,NA
"S_MS0009_01",0.86453,NA,1.3781,1.4505,0.99659,NA,0.70421,0.96106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0366,0.8461,1.1223,NA,NA,NA,0.72362,0.73512,NA,NA,NA,NA,NA,NA,NA,NA,1.2003,NA,NA,NA,0.80797,0.92917,NA,0.74625,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0136,NA,0.74695,0.86629,NA,NA,0.98004,0.67995,1.1985,1.1068,0.7646,NA,0.91322,NA,1.1034,NA,0.67383,1.2271,1.106,0.95481,NA,0.8335,1.0855,NA,0.73395,0.87072,0.51296,1.0837,0.9992,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95404,NA,1.0746,0.95362,0.92827,0.83502,0.74308,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1838,0.72517,1.1244,0.84225,1.1295
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9715766666666666,0.8461,1.08245,1.158395,0.99659,NaN,0.8026233333333334,0.7920433333333333,1.0644049999999998,1.1068,0.7646,NaN,0.91322,1.1002,1.0751499999999998,0.82761,0.937065,1.09057,1.106,1.014705,0.880795,0.89698,0.9602599999999999,0.7446649999999999,0.744305,1.11834,0.619065,1.10405,0.920725,1.1295
"Min",0.86453,0.8461,0.74695,0.86629,0.99659,NaN,0.70421,0.67995,0.93031,1.1068,0.7646,NaN,0.91322,1.1002,1.0469,0.82761,0.67383,0.95404,1.106,0.95481,0.80797,0.8335,0.83502,0.74308,0.73395,0.87072,0.51296,1.0837,0.84225,1.1295
"Q25",0.939065,0.8461,0.934625,1.0123425,0.99659,NaN,0.7139150000000001,0.707535,0.9973574999999999,1.1068,0.7646,NaN,0.91322,1.1002,1.0610249999999999,0.82761,0.8054475,1.022305,1.106,0.9847575,0.8443824999999999,0.880885,0.89764,0.7438724999999999,0.7391274999999999,1.02726,0.5660124999999999,1.0938750000000002,0.8814875000000001,1.1295
"Q50",1.0136,0.8461,1.1223,1.158395,0.99659,NaN,0.72362,0.73512,1.0644049999999998,1.1068,0.7646,NaN,0.91322,1.1002,1.0751499999999998,0.82761,0.937065,1.09057,1.106,1.014705,0.880795,0.92827,0.9602599999999999,0.7446649999999999,0.744305,1.1838,0.619065,1.10405,0.920725,1.1295
"Q75",1.0251000000000001,0.8461,1.2502,1.3044475,0.99659,NaN,0.8518300000000001,0.84809,1.1314525,1.1068,0.7646,NaN,0.91322,1.1002,1.089275,0.82761,1.0686825,1.158835,1.106,1.0446525,0.9172075000000001,0.92872,1.02288,0.7454575,0.7494825,1.24215,0.6721175,1.114225,0.9599624999999999,1.1295
"Max",1.0366,0.8461,1.3781,1.4505,0.99659,NaN,0.98004,0.96106,1.1985,1.1068,0.7646,NaN,0.91322,1.1002,1.1034,0.82761,1.2003,1.2271,1.106,1.0746,0.95362,0.92917,1.0855,0.74625,0.75466,1.3005,0.72517,1.1244,0.9992,1.1295
"NAs",9.0,11.0,9.0,10.0,11.0,12.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0
"NA%",75.0,91.67,75.0,83.33,91.67,100.0,75.0,75.0,83.33,91.67,91.67,100.0,91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,91.67
