"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2021,1.0099,NA,NA,NA,0.7394,NA,NA,NA,NA,1.2864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93956,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.82617,NA,NA,NA,1.1565,NA,NA,1.0695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1918,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.0886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.95699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66815,NA,NA
"S_MS0021_01",NA,1.0273,NA,0.93719,0.80909,NA,0.3745,NA,NA,NA,1.0509,1.1068,1.0758,1.0616,1.0506,NA,0.99822,NA,0.77521,0.5919,0.4732,NA,NA,NA,1.0319,NA,1.5822,0.79626,1.9248,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8285,NA,2.3221,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2021,1.0186000000000002,NaN,0.94709,0.9079533333333333,0.7394,0.3745,NaN,1.1565,NaN,1.16865,1.08815,1.0758,1.0616,1.0506,NaN,0.99822,NaN,0.7608349999999999,0.5919,0.4732,NaN,NaN,NaN,1.11185,0.93956,1.7053500000000001,0.732205,2.12345,NaN
"Min",1.2021,1.0099,NaN,0.93719,0.80909,0.7394,0.3745,NaN,1.1565,NaN,1.0509,1.0695,1.0758,1.0616,1.0506,NaN,0.99822,NaN,0.74646,0.5919,0.4732,NaN,NaN,NaN,1.0319,0.93956,1.5822,0.66815,1.9248,NaN
"Q25",1.2021,1.01425,NaN,0.94214,0.81763,0.7394,0.3745,NaN,1.1565,NaN,1.109775,1.078825,1.0758,1.0616,1.0506,NaN,0.99822,NaN,0.7536475,0.5919,0.4732,NaN,NaN,NaN,1.071875,0.93956,1.643775,0.7001775000000001,2.0241249999999997,NaN
"Q50",1.2021,1.0186000000000002,NaN,0.94709,0.82617,0.7394,0.3745,NaN,1.1565,NaN,1.16865,1.08815,1.0758,1.0616,1.0506,NaN,0.99822,NaN,0.7608349999999999,0.5919,0.4732,NaN,NaN,NaN,1.11185,0.93956,1.7053500000000001,0.732205,2.12345,NaN
"Q75",1.2021,1.02295,NaN,0.95204,0.9573849999999999,0.7394,0.3745,NaN,1.1565,NaN,1.227525,1.097475,1.0758,1.0616,1.0506,NaN,0.99822,NaN,0.7680224999999999,0.5919,0.4732,NaN,NaN,NaN,1.151825,0.93956,1.766925,0.7642324999999999,2.222775,NaN
"Max",1.2021,1.0273,NaN,0.95699,1.0886,0.7394,0.3745,NaN,1.1565,NaN,1.2864,1.1068,1.0758,1.0616,1.0506,NaN,0.99822,NaN,0.77521,0.5919,0.4732,NaN,NaN,NaN,1.1918,0.93956,1.8285,0.79626,2.3221,NaN
"NAs",11.0,10.0,12.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,10.0,10.0,10.0,12.0
