"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.73926,NA,NA,NA,NA,NA,NA,0.88122,0.87634,1.0013,0.89664,NA,NA,0.92784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.7252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.77911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2351,1.2864,1.4284,NA,NA,1.1724,NA,1.1968,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2315,NA,NA,1.1762,1.034,NA,1.1258,NA,NA,NA,1.2052,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.5456,NA,NA,NA,NA,1.4733,NA,NA,NA,NA,1.2228,NA,NA,NA,NA,1.2462,NA,1.7233,NA,1.5225,1.3033,NA,NA,NA,NA,NA,0.79595,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2854,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9178233333333333,1.2864,1.487,NaN,NaN,1.4488,NaN,1.1837733333333333,0.87634,1.0013,0.89664,NaN,1.2228,0.92784,NaN,NaN,NaN,1.23885,NaN,1.7233,1.1762,1.2782499999999999,1.2943500000000001,1.1258,NaN,NaN,NaN,1.2052,0.79595,NaN
"Min",0.73926,1.2864,1.4284,NaN,NaN,1.1724,NaN,0.88122,0.87634,1.0013,0.89664,NaN,1.2228,0.92784,NaN,NaN,NaN,1.2315,NaN,1.7233,1.1762,1.034,1.2854,1.1258,NaN,NaN,NaN,1.2052,0.79595,NaN
"Q25",0.759185,1.2864,1.4577,NaN,NaN,1.3106,NaN,1.03901,0.87634,1.0013,0.89664,NaN,1.2228,0.92784,NaN,NaN,NaN,1.235175,NaN,1.7233,1.1762,1.156125,1.289875,1.1258,NaN,NaN,NaN,1.2052,0.79595,NaN
"Q50",0.77911,1.2864,1.487,NaN,NaN,1.4488,NaN,1.1968,0.87634,1.0013,0.89664,NaN,1.2228,0.92784,NaN,NaN,NaN,1.23885,NaN,1.7233,1.1762,1.2782499999999999,1.2943500000000001,1.1258,NaN,NaN,NaN,1.2052,0.79595,NaN
"Q75",1.0071050000000001,1.2864,1.5163,NaN,NaN,1.5870000000000002,NaN,1.33505,0.87634,1.0013,0.89664,NaN,1.2228,0.92784,NaN,NaN,NaN,1.242525,NaN,1.7233,1.1762,1.400375,1.298825,1.1258,NaN,NaN,NaN,1.2052,0.79595,NaN
"Max",1.2351,1.2864,1.5456,NaN,NaN,1.7252,NaN,1.4733,0.87634,1.0013,0.89664,NaN,1.2228,0.92784,NaN,NaN,NaN,1.2462,NaN,1.7233,1.1762,1.5225,1.3033,1.1258,NaN,NaN,NaN,1.2052,0.79595,NaN
"NAs",9.0,11.0,10.0,12.0,12.0,10.0,12.0,9.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0
"NA%",75.0,91.67,83.33,100.0,100.0,83.33,100.0,75.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,83.33,100.0,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0
"unique",3.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
"error",0.0918303798879781,NaN,0.04143645737753175,NaN,NaN,0.19544431431996173,NaN,0.09875162565938028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005197234841721102,NaN,NaN,NaN,0.1727108313048142,0.006328605691619531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
