"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.5482,1.3486,1.2483,1.3841,1.3701,1.5612,NA,NA,1.4633,1.0208,1.505,1.3837,1.2298,1.5281,1.2714,NA,NA,NA,NA,NA,NA,NA,NA,1.2042,1.3413,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.146,1.2484,NA,1.6952,NA,NA,1.109,NA,1.4325,1.2724,1.2516,1.4185,1.324,1.2605,NA,NA,NA,NA,NA,NA,NA,NA,0.9883,1.8174,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96913,1.1823,NA,NA,NA,NA
"S_MS0009_01",NA,0.84089,1.1301,0.86483,1.1032,0.88305,0.67748,1.0571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0182,NA,1.1964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5162,1.6822,1.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.4156,NA,1.2582,NA,1.2851,1.6135,NA,1.4914,1.7237,1.3264,NA,NA,1.2868,NA,NA,NA,NA,NA,1.6115,NA,1.4292,1.2919,NA,1.0195,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1937,NA,NA,NA,NA,NA,1.1826,1.2844,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85621,NA,1.5367,0.68073,1.8888,0.59277
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.194545,1.260075,1.12051,1.2485000000000002,1.2416375,1.1745933333333334,1.289,1.109,1.47735,1.3923333333333332,1.3679333333333332,1.31765,1.32415,1.3192750000000002,1.2659500000000001,1.1937,1.5162,1.6822,1.0054,1.6115,NaN,1.3059,1.28815,1.00446,1.3401249999999998,1.5367,0.68073,1.8888,0.59277
"Min",NaN,0.84089,1.1301,0.86483,1.1032,0.88305,0.67748,1.0571,1.109,1.4633,1.0208,1.2724,1.2516,1.2298,1.1382,1.2605,1.1937,1.5162,1.6822,1.0054,1.6115,NaN,1.1826,1.2844,0.85621,1.0195,1.5367,0.68073,1.8888,0.59277
"Q25",NaN,1.0177175,1.1420249999999998,1.056565,1.1806999999999999,0.9844124999999999,0.98129,1.12675,1.109,1.4703249999999999,1.22665,1.2993999999999999,1.2846250000000001,1.276975,1.24965,1.263225,1.1937,1.5162,1.6822,1.0054,1.6115,NaN,1.24425,1.286275,0.9409000000000001,1.1416,1.5367,0.68073,1.8888,0.59277
"Q50",NaN,1.194545,1.2473,1.2483,1.2582,1.19415,1.2851,1.1964,1.109,1.47735,1.4325,1.3264,1.31765,1.32415,1.3054000000000001,1.2659500000000001,1.1937,1.5162,1.6822,1.0054,1.6115,NaN,1.3059,1.28815,0.978715,1.2618,1.5367,0.68073,1.8888,0.59277
"Q75",NaN,1.3713725,1.3653499999999998,1.2483499999999998,1.32115,1.451375,1.42315,1.40495,1.109,1.484375,1.5781,1.4157,1.3506749999999998,1.3713250000000001,1.3750250000000002,1.268675,1.1937,1.5162,1.6822,1.0054,1.6115,NaN,1.36755,1.290025,1.042275,1.4603249999999999,1.5367,0.68073,1.8888,0.59277
"Max",NaN,1.5482,1.4156,1.2484,1.3841,1.6952,1.5612,1.6135,1.109,1.4914,1.7237,1.505,1.3837,1.4185,1.5281,1.2714,1.1937,1.5162,1.6822,1.0054,1.6115,NaN,1.4292,1.2919,1.2042,1.8174,1.5367,0.68073,1.8888,0.59277
"NAs",12.0,10.0,8.0,9.0,9.0,8.0,9.0,9.0,11.0,10.0,9.0,9.0,10.0,10.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,8.0,8.0,11.0,11.0,11.0,11.0
"NA%",100.0,83.33,66.67,75.0,75.0,66.67,75.0,75.0,91.67,83.33,75.0,75.0,83.33,83.33,66.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,66.67,66.67,91.67,91.67,91.67,91.67
