"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1915,1.2042,0.95629,NA,NA,1.1529,1.3384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,NA,NA,NA,NA,NA
"S_MS0006_02",0.91442,NA,1.1778,NA,NA,NA,0.76375,NA,NA,1.2292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.89608,0.75463,1.0783,1.0237,NA,1.3862,NA,NA,NA,NA,1.3691,0.91654,NA,0.88387,0.7803,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99026,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96831,1.0928,NA,NA,NA,NA
"S_MS0009_01",NA,1.0128,1.0001,0.99805,0.83154,0.95908,1.1695,0.64607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1877,0.78424,0.86737,0.83657,0.92676,0.66834,0.97616,1.0147,0.9661,1.0748,0.99669,0.95342,0.93542,0.97649,0.86088,NA,NA,NA,NA,NA,NA,NA,NA,0.73935,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981,1.111,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90525,0.9850433333333334,1.01011,0.96304,0.834055,1.09068,0.8671966666666667,0.811115,1.1031,1.1331666666666667,1.1333966666666668,0.956615,0.95342,0.9907300000000001,1.03173,0.86088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.942564,1.1019,NaN,NaN,NaN,NaN
"Min",0.89608,0.75463,0.78424,0.86737,0.83154,0.92676,0.66834,0.64607,1.0147,0.9661,0.95629,0.91654,0.95342,0.88387,0.7803,0.86088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73935,1.0928,NaN,NaN,NaN,NaN
"Q25",0.900665,0.883715,0.9461350000000001,0.9327099999999999,0.8327975,0.94292,0.716045,0.7285925000000001,1.0589,1.08515,1.015545,0.9365775000000001,0.95342,0.909645,0.878395,0.86088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96831,1.09735,NaN,NaN,NaN,NaN
"Q50",0.90525,1.0128,1.0392000000000001,0.99805,0.834055,0.95908,0.76375,0.811115,1.1031,1.2042,1.0748,0.956615,0.95342,0.93542,0.97649,0.86088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.981,1.1019,NaN,NaN,NaN,NaN
"Q75",0.9098350000000001,1.10025,1.103175,1.010875,0.8353125,1.1726400000000001,0.9666250000000001,0.8936375,1.1473,1.2167,1.22195,0.9766524999999999,0.95342,1.04416,1.157445,0.86088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99026,1.1064500000000002,NaN,NaN,NaN,NaN
"Max",0.91442,1.1877,1.1778,1.0237,0.83657,1.3862,1.1695,0.97616,1.1915,1.2292,1.3691,0.99669,0.95342,1.1529,1.3384,0.86088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0339,1.111,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,11.0,9.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,66.67,75.0,83.33,75.0,75.0,83.33,83.33,75.0,75.0,83.33,91.67,75.0,75.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0
"error",0.006484169183480649,0.07262172205900115,0.04180492126133795,0.027946461314449108,0.0017783735546841987,0.0854791712121211,0.08870440677599663,0.11670443870093374,0.06250823945689082,0.04840764785000787,0.07085054773828368,0.028337304256050872,NaN,0.04759631439979827,0.09437366375801626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023249362511690515,0.006434671708797581,NaN,NaN,NaN,NaN
